the_first_song,the_second_song,word1,word2,result
Where Did You Sleep Last Night,Live And Love,night,mini,0.125
Where Did You Sleep Last Night,Live And Love,night,showcase,0.2857142857142857
Where Did You Sleep Last Night,Live And Love,new,love,0
Where Did You Sleep Last Night,Live And Love,new,live,0
Where Did You Sleep Last Night,Live And Love,new,horace,0
Where Did You Sleep Last Night,Live And Love,new,meets,0
Where Did You Sleep Last Night,Live And Love,new,morris,0
Where Did You Sleep Last Night,Live And Love,new,wayne,0
Where Did You Sleep Last Night,Live And Love,new,mini,0
Where Did You Sleep Last Night,Live And Love,new,showcase,0
Where Did You Sleep Last Night,Live And Love,york,love,0.23529411764705882
Where Did You Sleep Last Night,Live And Love,york,live,0
Where Did You Sleep Last Night,Live And Love,york,horace,0.1111111111111111
Where Did You Sleep Last Night,Live And Love,york,meets,0.2222222222222222
Where Did You Sleep Last Night,Live And Love,york,morris,0.11764705882352941
Where Did You Sleep Last Night,Live And Love,york,wayne,0.1111111111111111
Where Did You Sleep Last Night,Live And Love,york,mini,0.1
Where Did You Sleep Last Night,Live And Love,york,showcase,0.2222222222222222
Where Did You Sleep Last Night,Live And Love,unplugged,love,0.15384615384615385
Where Did You Sleep Last Night,Live And Love,unplugged,live,0.25
Where Did You Sleep Last Night,Live And Love,unplugged,horace,0.13333333333333333
Where Did You Sleep Last Night,Live And Love,unplugged,meets,0.14285714285714285
Where Did You Sleep Last Night,Live And Love,unplugged,morris,0.14285714285714285
Where Did You Sleep Last Night,Live And Love,unplugged,wayne,0.13333333333333333
Where Did You Sleep Last Night,Live And Love,unplugged,mini,0.125
Where Did You Sleep Last Night,Live And Love,unplugged,showcase,0.14285714285714285
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),sleep,chipmunk,0.09523809523809523
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),sleep,song,0.2857142857142857
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),sleep,late,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),sleep,christmas,0.2857142857142857
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),sleep,chipmunks,0.09523809523809523
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),last,chipmunk,0.1
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),last,song,0.3076923076923077
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),last,late,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),last,christmas,0.46153846153846156
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),last,chipmunks,0.1
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),night,chipmunk,0.1
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),night,song,0.3076923076923077
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),night,late,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),night,christmas,0.7692307692307693
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),night,chipmunks,0.1
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),new,chipmunk,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),new,song,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),new,late,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),new,christmas,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),new,chipmunks,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),york,chipmunk,0.08333333333333333
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),york,song,0.23529411764705882
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),york,late,0
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),york,christmas,0.23529411764705882
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),york,chipmunks,0.08333333333333333
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),unplugged,chipmunk,0.1
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),unplugged,song,0.15384615384615385
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),unplugged,late,0.2857142857142857
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),unplugged,christmas,0.15384615384615385
Where Did You Sleep Last Night,The Chipmunk Song (Christmas Don't Be Late),unplugged,chipmunks,0.1
Where Did You Sleep Last Night,Perdiendo El Tiempo,sleep,wasting,0.6666666666666666
Where Did You Sleep Last Night,Perdiendo El Tiempo,sleep,time,0.2857142857142857
Where Did You Sleep Last Night,Perdiendo El Tiempo,sleep,great,0.15384615384615385
Where Did You Sleep Last Night,Perdiendo El Tiempo,sleep,successes,0.3076923076923077
Where Did You Sleep Last Night,Perdiendo El Tiempo,last,wasting,0.23529411764705882
Where Did You Sleep Last Night,Perdiendo El Tiempo,last,time,0.3076923076923077
Where Did You Sleep Last Night,Perdiendo El Tiempo,last,great,0.16666666666666666
Where Did You Sleep Last Night,Perdiendo El Tiempo,last,successes,0.3333333333333333
Where Did You Sleep Last Night,Perdiendo El Tiempo,night,wasting,0.23529411764705882
Where Did You Sleep Last Night,Perdiendo El Tiempo,night,time,0.3076923076923077
Where Did You Sleep Last Night,Perdiendo El Tiempo,night,great,0.16666666666666666
Where Did You Sleep Last Night,Perdiendo El Tiempo,night,successes,0.3333333333333333
Where Did You Sleep Last Night,Perdiendo El Tiempo,new,wasting,0
Where Did You Sleep Last Night,Perdiendo El Tiempo,new,time,0
Where Did You Sleep Last Night,Perdiendo El Tiempo,new,great,0
Where Did You Sleep Last Night,Perdiendo El Tiempo,new,successes,0
Where Did You Sleep Last Night,Perdiendo El Tiempo,york,wasting,0.19047619047619047
Where Did You Sleep Last Night,Perdiendo El Tiempo,york,time,0.23529411764705882
Where Did You Sleep Last Night,Perdiendo El Tiempo,york,great,0.125
Where Did You Sleep Last Night,Perdiendo El Tiempo,york,successes,0.25
Where Did You Sleep Last Night,Perdiendo El Tiempo,unplugged,wasting,0.11764705882352941
Where Did You Sleep Last Night,Perdiendo El Tiempo,unplugged,time,0.15384615384615385
Where Did You Sleep Last Night,Perdiendo El Tiempo,unplugged,great,0.15384615384615385
Where Did You Sleep Last Night,Perdiendo El Tiempo,unplugged,successes,0.16666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,version,0.26666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,battleship,0.1111111111111111
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,chains,0.11764705882352941
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,rock,0.15384615384615385
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,best,0.26666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,georgia,0.11764705882352941
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,satellites,0.13333333333333333
Where Did You Sleep Last Night,Battleship Chains (LP Version),sleep,let,0.26666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,lp,0.1111111111111111
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,version,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,battleship,0.11764705882352941
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,chains,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,rock,0.16666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,best,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,georgia,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,satellites,0.14285714285714285
Where Did You Sleep Last Night,Battleship Chains (LP Version),last,let,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,lp,0.1111111111111111
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,version,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,battleship,0.11764705882352941
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,chains,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,rock,0.16666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,best,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,georgia,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,satellites,0.14285714285714285
Where Did You Sleep Last Night,Battleship Chains (LP Version),night,let,0.2857142857142857
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,lp,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,version,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,battleship,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,chains,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,rock,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,best,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,georgia,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,satellites,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),new,let,0
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,lp,0.09090909090909091
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,version,0.2222222222222222
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,battleship,0.09523809523809523
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,chains,0.1
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,rock,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,best,0.2222222222222222
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,georgia,0.1
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,satellites,0.1111111111111111
Where Did You Sleep Last Night,Battleship Chains (LP Version),york,let,0.4444444444444444
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,battleship,0.11764705882352941
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,chains,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,rock,0.16666666666666666
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,best,0.14285714285714285
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,georgia,0.125
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,satellites,0.14285714285714285
Where Did You Sleep Last Night,Battleship Chains (LP Version),unplugged,let,0.14285714285714285
Where Did You Sleep Last Night,The Sky's Ablaze,sleep,sky,0.14285714285714285
Where Did You Sleep Last Night,The Sky's Ablaze,sleep,ablaze,0
Where Did You Sleep Last Night,The Sky's Ablaze,sleep,freaks,0.13333333333333333
Where Did You Sleep Last Night,The Sky's Ablaze,sleep,come,0.26666666666666666
Where Did You Sleep Last Night,The Sky's Ablaze,last,sky,0.15384615384615385
Where Did You Sleep Last Night,The Sky's Ablaze,last,ablaze,0
Where Did You Sleep Last Night,The Sky's Ablaze,last,freaks,0.14285714285714285
Where Did You Sleep Last Night,The Sky's Ablaze,last,come,0.2857142857142857
Where Did You Sleep Last Night,The Sky's Ablaze,night,sky,0.15384615384615385
Where Did You Sleep Last Night,The Sky's Ablaze,night,ablaze,0
Where Did You Sleep Last Night,The Sky's Ablaze,night,freaks,0.14285714285714285
Where Did You Sleep Last Night,The Sky's Ablaze,night,come,0.2857142857142857
Where Did You Sleep Last Night,The Sky's Ablaze,new,sky,0
Where Did You Sleep Last Night,The Sky's Ablaze,new,ablaze,0
Where Did You Sleep Last Night,The Sky's Ablaze,new,freaks,0
Where Did You Sleep Last Night,The Sky's Ablaze,new,come,0
Where Did You Sleep Last Night,The Sky's Ablaze,york,sky,0.11764705882352941
Where Did You Sleep Last Night,The Sky's Ablaze,york,ablaze,0
Where Did You Sleep Last Night,The Sky's Ablaze,york,freaks,0.1111111111111111
Where Did You Sleep Last Night,The Sky's Ablaze,york,come,0.2222222222222222
Where Did You Sleep Last Night,The Sky's Ablaze,unplugged,sky,0.15384615384615385
Where Did You Sleep Last Night,The Sky's Ablaze,unplugged,ablaze,0.2857142857142857
Where Did You Sleep Last Night,The Sky's Ablaze,unplugged,freaks,0.14285714285714285
Where Did You Sleep Last Night,The Sky's Ablaze,unplugged,come,0.15384615384615385
Where Did You Sleep Last Night,Funkytown,sleep,chipmunks,0.09523809523809523
Where Did You Sleep Last Night,Funkytown,last,chipmunks,0.1
Where Did You Sleep Last Night,Funkytown,night,chipmunks,0.1
Where Did You Sleep Last Night,Funkytown,new,chipmunks,0
Where Did You Sleep Last Night,Funkytown,york,chipmunks,0.08333333333333333
Where Did You Sleep Last Night,Funkytown,unplugged,chipmunks,0.1
Where Did You Sleep Last Night,How We Roll,sleep,roll,0.25
Where Did You Sleep Last Night,How We Roll,sleep,original,0.14285714285714285
Where Did You Sleep Last Night,How We Roll,sleep,motion,0.3333333333333333
Where Did You Sleep Last Night,How We Roll,sleep,picture,0.13333333333333333
Where Did You Sleep Last Night,How We Roll,sleep,soundtrack,0.1111111111111111
Where Did You Sleep Last Night,How We Roll,sleep,chipmunks,0.09523809523809523
Where Did You Sleep Last Night,How We Roll,last,roll,0.26666666666666666
Where Did You Sleep Last Night,How We Roll,last,original,0.15384615384615385
Where Did You Sleep Last Night,How We Roll,last,motion,0.36363636363636365
Where Did You Sleep Last Night,How We Roll,last,picture,0.14285714285714285
Where Did You Sleep Last Night,How We Roll,last,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,How We Roll,last,chipmunks,0.1
Where Did You Sleep Last Night,How We Roll,night,roll,0.26666666666666666
Where Did You Sleep Last Night,How We Roll,night,original,0.15384615384615385
Where Did You Sleep Last Night,How We Roll,night,motion,0.36363636363636365
Where Did You Sleep Last Night,How We Roll,night,picture,0.14285714285714285
Where Did You Sleep Last Night,How We Roll,night,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,How We Roll,night,chipmunks,0.1
Where Did You Sleep Last Night,How We Roll,new,roll,0
Where Did You Sleep Last Night,How We Roll,new,original,0
Where Did You Sleep Last Night,How We Roll,new,motion,0
Where Did You Sleep Last Night,How We Roll,new,picture,0
Where Did You Sleep Last Night,How We Roll,new,soundtrack,0
Where Did You Sleep Last Night,How We Roll,new,chipmunks,0
Where Did You Sleep Last Night,How We Roll,york,roll,0.21052631578947367
Where Did You Sleep Last Night,How We Roll,york,original,0.11764705882352941
Where Did You Sleep Last Night,How We Roll,york,motion,0.26666666666666666
Where Did You Sleep Last Night,How We Roll,york,picture,0.1111111111111111
Where Did You Sleep Last Night,How We Roll,york,soundtrack,0.09523809523809523
Where Did You Sleep Last Night,How We Roll,york,chipmunks,0.08333333333333333
Where Did You Sleep Last Night,How We Roll,unplugged,roll,0.13333333333333333
Where Did You Sleep Last Night,How We Roll,unplugged,original,0.15384615384615385
Where Did You Sleep Last Night,How We Roll,unplugged,motion,0.18181818181818182
Where Did You Sleep Last Night,How We Roll,unplugged,picture,0.14285714285714285
Where Did You Sleep Last Night,How We Roll,unplugged,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,How We Roll,unplugged,chipmunks,0.1
Come As You Are,O Hosanna,come,hosanna,0.26666666666666666
Come As You Are,O Hosanna,come,volume,0.3333333333333333
Come As You Are,O Hosanna,come,songs,0.26666666666666666
Come As You Are,O Hosanna,nirvana,hosanna,0.23529411764705882
Come As You Are,O Hosanna,nirvana,volume,0.2857142857142857
Come As You Are,O Hosanna,nirvana,songs,0.23529411764705882
Come As You Are,Les derniers aventuriers,come,last,0.2857142857142857
Come As You Are,Les derniers aventuriers,come,adventurers,0.3333333333333333
Come As You Are,Les derniers aventuriers,come,direction,0.2857142857142857
Come As You Are,Les derniers aventuriers,nirvana,last,0.25
Come As You Are,Les derniers aventuriers,nirvana,adventurers,0.13333333333333333
Come As You Are,Les derniers aventuriers,nirvana,direction,0.11764705882352941
Come As You Are,Love Comes Tumbling,come,love,0.26666666666666666
Come As You Are,Love Comes Tumbling,come,comes,1.0
Come As You Are,Love Comes Tumbling,come,tumbling,0.2222222222222222
Come As You Are,Love Comes Tumbling,come,wide,0
Come As You Are,Love Comes Tumbling,come,awake,0
Come As You Are,Love Comes Tumbling,come,america,0.23529411764705882
Come As You Are,Love Comes Tumbling,nirvana,love,0.7058823529411765
Come As You Are,Love Comes Tumbling,nirvana,comes,0.2222222222222222
Come As You Are,Love Comes Tumbling,nirvana,tumbling,0.2
Come As You Are,Love Comes Tumbling,nirvana,wide,0
Come As You Are,Love Comes Tumbling,nirvana,awake,0
Come As You Are,Love Comes Tumbling,nirvana,america,0.1
Come As You Are,Witch Doctor,come,witch,0.3076923076923077
Come As You Are,Witch Doctor,come,doctor,0.25
Come As You Are,Witch Doctor,come,chipmunks,0.19047619047619047
Come As You Are,Witch Doctor,nirvana,witch,0.125
Come As You Are,Witch Doctor,nirvana,doctor,0.10526315789473684
Come As You Are,Witch Doctor,nirvana,chipmunks,0.08333333333333333
Come As You Are,Sehr kosmisch,come,cosmic,0
Come As You Are,Sehr kosmisch,come,music,0.3076923076923077
Come As You Are,Sehr kosmisch,nirvana,cosmic,0
Come As You Are,Sehr kosmisch,nirvana,music,0.26666666666666666
Come As You Are,I Salute,come,salute,0.26666666666666666
Come As You Are,I Salute,come,another,0
Come As You Are,I Salute,come,self,0.23529411764705882
Come As You Are,I Salute,nirvana,salute,0.23529411764705882
Come As You Are,I Salute,nirvana,another,0
Come As You Are,I Salute,nirvana,self,0.42105263157894735
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,along,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,instrumental,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,sing,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,one,0.25
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,montana,0.23529411764705882
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,disney,0.26666666666666666
Come As You Are,He Could Be The One (Sing-Along Instrumental),come,singalong,0.2222222222222222
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,along,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,instrumental,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,sing,0
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,one,0.2222222222222222
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,montana,0.1
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,disney,0.1111111111111111
Come As You Are,He Could Be The One (Sing-Along Instrumental),nirvana,singalong,0.2
Come As You Are,Live And Love,come,love,0.26666666666666666
Come As You Are,Live And Love,come,live,0
Come As You Are,Live And Love,come,horace,0.26666666666666666
Come As You Are,Live And Love,come,meets,0.25
Come As You Are,Live And Love,come,morris,0.2857142857142857
Come As You Are,Live And Love,come,wayne,0.26666666666666666
Come As You Are,Live And Love,come,mini,0.23529411764705882
Come As You Are,Live And Love,come,showcase,0.25
Come As You Are,Live And Love,nirvana,love,0.7058823529411765
Come As You Are,Live And Love,nirvana,live,0
Come As You Are,Live And Love,nirvana,horace,0.1111111111111111
Come As You Are,Live And Love,nirvana,meets,0.2222222222222222
Come As You Are,Live And Love,nirvana,morris,0.11764705882352941
Come As You Are,Live And Love,nirvana,wayne,0.1111111111111111
Come As You Are,Live And Love,nirvana,mini,0.1
Come As You Are,Live And Love,nirvana,showcase,0.4444444444444444
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),come,chipmunk,0.19047619047619047
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),come,song,0.26666666666666666
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),come,late,0
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),come,christmas,0.26666666666666666
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),come,chipmunks,0.19047619047619047
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),nirvana,chipmunk,0.08333333333333333
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),nirvana,song,0.23529411764705882
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),nirvana,late,0
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),nirvana,christmas,0.23529411764705882
Come As You Are,The Chipmunk Song (Christmas Don't Be Late),nirvana,chipmunks,0.08333333333333333
Come As You Are,Perdiendo El Tiempo,come,wasting,0.21052631578947367
Come As You Are,Perdiendo El Tiempo,come,time,0.26666666666666666
Come As You Are,Perdiendo El Tiempo,come,great,0.3076923076923077
Come As You Are,Perdiendo El Tiempo,come,successes,0.2857142857142857
Come As You Are,Perdiendo El Tiempo,nirvana,wasting,0.38095238095238093
Come As You Are,Perdiendo El Tiempo,nirvana,time,0.23529411764705882
Come As You Are,Perdiendo El Tiempo,nirvana,great,0.125
Come As You Are,Perdiendo El Tiempo,nirvana,successes,0.25
Come As You Are,Battleship Chains (LP Version),come,lp,0.21052631578947367
Come As You Are,Battleship Chains (LP Version),come,version,0.25
Come As You Are,Battleship Chains (LP Version),come,battleship,0.2222222222222222
Come As You Are,Battleship Chains (LP Version),come,chains,0.23529411764705882
Come As You Are,Battleship Chains (LP Version),come,rock,0.3076923076923077
Come As You Are,Battleship Chains (LP Version),come,best,0.25
Come As You Are,Battleship Chains (LP Version),come,georgia,0.23529411764705882
Come As You Are,Battleship Chains (LP Version),come,satellites,0.26666666666666666
Come As You Are,Battleship Chains (LP Version),come,let,0.25
Come As You Are,Battleship Chains (LP Version),nirvana,lp,0.09090909090909091
Come As You Are,Battleship Chains (LP Version),nirvana,version,0.2222222222222222
Come As You Are,Battleship Chains (LP Version),nirvana,battleship,0.09523809523809523
Come As You Are,Battleship Chains (LP Version),nirvana,chains,0.1
Come As You Are,Battleship Chains (LP Version),nirvana,rock,0.125
Come As You Are,Battleship Chains (LP Version),nirvana,best,0.2222222222222222
Come As You Are,Battleship Chains (LP Version),nirvana,georgia,0.1
Come As You Are,Battleship Chains (LP Version),nirvana,satellites,0.1111111111111111
Come As You Are,Battleship Chains (LP Version),nirvana,let,0.2222222222222222
Come As You Are,The Sky's Ablaze,come,sky,0.42857142857142855
Come As You Are,The Sky's Ablaze,come,ablaze,0
Come As You Are,The Sky's Ablaze,come,freaks,0.26666666666666666
Come As You Are,The Sky's Ablaze,come,come,1.0
Come As You Are,The Sky's Ablaze,nirvana,sky,0.11764705882352941
Come As You Are,The Sky's Ablaze,nirvana,ablaze,0
Come As You Are,The Sky's Ablaze,nirvana,freaks,0.1111111111111111
Come As You Are,The Sky's Ablaze,nirvana,come,0.2222222222222222
Come As You Are,Funkytown,come,chipmunks,0.19047619047619047
Come As You Are,Funkytown,nirvana,chipmunks,0.08333333333333333
Come As You Are,How We Roll,come,roll,0.23529411764705882
Come As You Are,How We Roll,come,original,0.2857142857142857
Come As You Are,How We Roll,come,motion,0.3076923076923077
Come As You Are,How We Roll,come,picture,0.26666666666666666
Come As You Are,How We Roll,come,soundtrack,0.2222222222222222
Come As You Are,How We Roll,come,chipmunks,0.19047619047619047
Come As You Are,How We Roll,nirvana,roll,0.21052631578947367
Come As You Are,How We Roll,nirvana,original,0.11764705882352941
Come As You Are,How We Roll,nirvana,motion,0.26666666666666666
Come As You Are,How We Roll,nirvana,picture,0.1111111111111111
Come As You Are,How We Roll,nirvana,soundtrack,0.09523809523809523
Come As You Are,How We Roll,nirvana,chipmunks,0.08333333333333333
Hey_ Soul Sister,O Hosanna,soul,hosanna,0.15384615384615385
Hey_ Soul Sister,O Hosanna,soul,volume,0.2
Hey_ Soul Sister,O Hosanna,soul,songs,0.15384615384615385
Hey_ Soul Sister,O Hosanna,sister,hosanna,0.13333333333333333
Hey_ Soul Sister,O Hosanna,sister,volume,0.16666666666666666
Hey_ Soul Sister,O Hosanna,sister,songs,0.13333333333333333
Hey_ Soul Sister,O Hosanna,save,hosanna,0.26666666666666666
Hey_ Soul Sister,O Hosanna,save,volume,0.3333333333333333
Hey_ Soul Sister,O Hosanna,save,songs,0.26666666666666666
Hey_ Soul Sister,Les derniers aventuriers,soul,last,0.16666666666666666
Hey_ Soul Sister,Les derniers aventuriers,soul,adventurers,0.5454545454545454
Hey_ Soul Sister,Les derniers aventuriers,soul,direction,0.3076923076923077
Hey_ Soul Sister,Les derniers aventuriers,sister,last,0.14285714285714285
Hey_ Soul Sister,Les derniers aventuriers,sister,adventurers,0.631578947368421
Hey_ Soul Sister,Les derniers aventuriers,sister,direction,0.35294117647058826
Hey_ Soul Sister,Les derniers aventuriers,save,last,0.2857142857142857
Hey_ Soul Sister,Les derniers aventuriers,save,adventurers,0.15384615384615385
Hey_ Soul Sister,Les derniers aventuriers,save,direction,0.13333333333333333
Hey_ Soul Sister,Love Comes Tumbling,soul,love,0.15384615384615385
Hey_ Soul Sister,Love Comes Tumbling,soul,comes,0.3076923076923077
Hey_ Soul Sister,Love Comes Tumbling,soul,tumbling,0.125
Hey_ Soul Sister,Love Comes Tumbling,soul,wide,0
Hey_ Soul Sister,Love Comes Tumbling,soul,awake,0
Hey_ Soul Sister,Love Comes Tumbling,soul,america,0.25
Hey_ Soul Sister,Love Comes Tumbling,sister,love,0.13333333333333333
Hey_ Soul Sister,Love Comes Tumbling,sister,comes,0.26666666666666666
Hey_ Soul Sister,Love Comes Tumbling,sister,tumbling,0.1111111111111111
Hey_ Soul Sister,Love Comes Tumbling,sister,wide,0
Hey_ Soul Sister,Love Comes Tumbling,sister,awake,0
Hey_ Soul Sister,Love Comes Tumbling,sister,america,0.3
Hey_ Soul Sister,Love Comes Tumbling,save,love,0.26666666666666666
Hey_ Soul Sister,Love Comes Tumbling,save,comes,0.25
Hey_ Soul Sister,Love Comes Tumbling,save,tumbling,0.5555555555555556
Hey_ Soul Sister,Love Comes Tumbling,save,wide,0
Hey_ Soul Sister,Love Comes Tumbling,save,awake,0
Hey_ Soul Sister,Love Comes Tumbling,save,america,0.1111111111111111
Hey_ Soul Sister,Witch Doctor,soul,witch,0.5
Hey_ Soul Sister,Witch Doctor,soul,doctor,0.4
Hey_ Soul Sister,Witch Doctor,soul,chipmunks,0.2
Hey_ Soul Sister,Witch Doctor,sister,witch,0.6
Hey_ Soul Sister,Witch Doctor,sister,doctor,0.5217391304347826
Hey_ Soul Sister,Witch Doctor,sister,chipmunks,0.48
Hey_ Soul Sister,Witch Doctor,save,witch,0.14285714285714285
Hey_ Soul Sister,Witch Doctor,save,doctor,0.11764705882352941
Hey_ Soul Sister,Witch Doctor,save,chipmunks,0.09090909090909091
Hey_ Soul Sister,Sehr kosmisch,soul,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,soul,music,0.18181818181818182
Hey_ Soul Sister,Sehr kosmisch,sister,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,sister,music,0.15384615384615385
Hey_ Soul Sister,Sehr kosmisch,save,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,save,music,0.3076923076923077
Hey_ Soul Sister,I Salute,soul,salute,0.15384615384615385
Hey_ Soul Sister,I Salute,soul,another,0
Hey_ Soul Sister,I Salute,soul,self,0.13333333333333333
Hey_ Soul Sister,I Salute,sister,salute,0.13333333333333333
Hey_ Soul Sister,I Salute,sister,another,0
Hey_ Soul Sister,I Salute,sister,self,0.11764705882352941
Hey_ Soul Sister,I Salute,save,salute,0.26666666666666666
Hey_ Soul Sister,I Salute,save,another,0
Hey_ Soul Sister,I Salute,save,self,0.23529411764705882
Hey_ Soul Sister,He Could Be The One (Sing-Along Instrumental),soul,along,0
Hey_ Soul Sister,He Could Be The One (Sing-Along Instrumental),soul,instrumental,0
