the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Poses,distrust,poses,0.375
Agony In Her Body,Poses,distrust,poses,0.375
Agony In Her Body,Fools,body,fools,0.5333333333333333
Agony In Her Body,Fools,body,conditions,0.14285714285714285
Agony In Her Body,Fools,agony,fools,0.14285714285714285
Agony In Her Body,Fools,agony,conditions,0.5
Agony In Her Body,Fools,healthy,fools,0
Agony In Her Body,Fools,healthy,conditions,0
Agony In Her Body,Fools,distrust,fools,0.13333333333333333
Agony In Her Body,Fools,distrust,conditions,0.47058823529411764
Agony In Her Body,Kiss My Name,body,name,0.16666666666666666
Agony In Her Body,Kiss My Name,body,kiss,0.15384615384615385
Agony In Her Body,Kiss My Name,body,crying,0.3333333333333333
Agony In Her Body,Kiss My Name,body,light,0.23529411764705882
Agony In Her Body,Kiss My Name,agony,name,0.2857142857142857
Agony In Her Body,Kiss My Name,agony,kiss,0.26666666666666666
Agony In Her Body,Kiss My Name,agony,crying,0.14285714285714285
Agony In Her Body,Kiss My Name,agony,light,0.10526315789473684
Agony In Her Body,Kiss My Name,healthy,name,0
Agony In Her Body,Kiss My Name,healthy,kiss,0
Agony In Her Body,Kiss My Name,healthy,crying,0
Agony In Her Body,Kiss My Name,healthy,light,0
Agony In Her Body,Kiss My Name,distrust,name,0.26666666666666666
Agony In Her Body,Kiss My Name,distrust,kiss,0.25
Agony In Her Body,Kiss My Name,distrust,crying,0.13333333333333333
Agony In Her Body,Kiss My Name,distrust,light,0.1
Agony In Her Body,Coxcomb Red,body,coxcomb,0.47058823529411764
Agony In Her Body,Coxcomb Red,body,red,0.14285714285714285
Agony In Her Body,Coxcomb Red,body,lioness,0.36363636363636365
Agony In Her Body,Coxcomb Red,agony,coxcomb,0.125
Agony In Her Body,Coxcomb Red,agony,red,0.375
Agony In Her Body,Coxcomb Red,agony,lioness,0.08333333333333333
Agony In Her Body,Coxcomb Red,healthy,coxcomb,0
Agony In Her Body,Coxcomb Red,healthy,red,0
Agony In Her Body,Coxcomb Red,healthy,lioness,0
Agony In Her Body,Coxcomb Red,distrust,coxcomb,0.11764705882352941
Agony In Her Body,Coxcomb Red,distrust,red,0.35294117647058826
Agony In Her Body,Coxcomb Red,distrust,lioness,0.08
Agony In Her Body,Place To Be,body,place,0.5
Agony In Her Body,Place To Be,body,pink,0.14285714285714285
Agony In Her Body,Place To Be,body,moon,0.7142857142857143
Agony In Her Body,Place To Be,agony,place,0.14285714285714285
Agony In Her Body,Place To Be,agony,pink,0.375
Agony In Her Body,Place To Be,agony,moon,0.125
Agony In Her Body,Place To Be,healthy,place,0
Agony In Her Body,Place To Be,healthy,pink,0
Agony In Her Body,Place To Be,healthy,moon,0
Agony In Her Body,Place To Be,distrust,place,0.13333333333333333
Agony In Her Body,Place To Be,distrust,pink,0.35294117647058826
Agony In Her Body,Place To Be,distrust,moon,0.11764705882352941
Agony In Her Body,Drum Song,body,drum,0.5
Agony In Her Body,Drum Song,body,song,0.15384615384615385
Agony In Her Body,Drum Song,body,conditions,0.14285714285714285
Agony In Her Body,Drum Song,agony,drum,0.1111111111111111
Agony In Her Body,Drum Song,agony,song,0.26666666666666666
Agony In Her Body,Drum Song,agony,conditions,0.5
Agony In Her Body,Drum Song,healthy,drum,0
Agony In Her Body,Drum Song,healthy,song,0
Agony In Her Body,Drum Song,healthy,conditions,0
Agony In Her Body,Drum Song,distrust,drum,0.10526315789473684
Agony In Her Body,Drum Song,distrust,song,0.25
Agony In Her Body,Drum Song,distrust,conditions,0.47058823529411764
Agony In Her Body,Camaro,body,times,0.16666666666666666
Agony In Her Body,Camaro,agony,times,0.2857142857142857
Agony In Her Body,Camaro,healthy,times,0
Agony In Her Body,Camaro,distrust,times,0.26666666666666666
Agony In Her Body,Chariot,body,trolley,0.5
Agony In Her Body,Chariot,body,trolley,0.5
Agony In Her Body,Chariot,agony,trolley,0.1111111111111111
Agony In Her Body,Chariot,agony,trolley,0.1111111111111111
Agony In Her Body,Chariot,healthy,trolley,0
Agony In Her Body,Chariot,healthy,trolley,0
Agony In Her Body,Chariot,distrust,trolley,0.10526315789473684
Agony In Her Body,Chariot,distrust,trolley,0.10526315789473684
Agony In Her Body,Letters From The Sky,body,sky,0.3076923076923077
Agony In Her Body,Letters From The Sky,body,letters,0.125
Agony In Her Body,Letters From The Sky,body,civil,0
Agony In Her Body,Letters From The Sky,body,twilight,0.125
Agony In Her Body,Letters From The Sky,agony,sky,0.13333333333333333
Agony In Her Body,Letters From The Sky,agony,letters,0.2222222222222222
Agony In Her Body,Letters From The Sky,agony,civil,0
Agony In Her Body,Letters From The Sky,agony,twilight,0.2222222222222222
Agony In Her Body,Letters From The Sky,healthy,sky,0
Agony In Her Body,Letters From The Sky,healthy,letters,0
Agony In Her Body,Letters From The Sky,healthy,civil,0
Agony In Her Body,Letters From The Sky,healthy,twilight,0
Agony In Her Body,Letters From The Sky,distrust,sky,0.125
Agony In Her Body,Letters From The Sky,distrust,letters,0.21052631578947367
Agony In Her Body,Letters From The Sky,distrust,civil,0
Agony In Her Body,Letters From The Sky,distrust,twilight,0.21052631578947367
Agony In Her Body,It's Good To Be In Love,body,love,0.15384615384615385
Agony In Her Body,It's Good To Be In Love,body,good,0.15384615384615385
Agony In Her Body,It's Good To Be In Love,body,details,0.16666666666666666
Agony In Her Body,It's Good To Be In Love,agony,love,0.6666666666666666
Agony In Her Body,It's Good To Be In Love,agony,good,0.4
Agony In Her Body,It's Good To Be In Love,agony,details,0.2857142857142857
Agony In Her Body,It's Good To Be In Love,healthy,love,0
Agony In Her Body,It's Good To Be In Love,healthy,good,0
Agony In Her Body,It's Good To Be In Love,healthy,details,0
Agony In Her Body,It's Good To Be In Love,distrust,love,0.5
Agony In Her Body,It's Good To Be In Love,distrust,good,0.375
Agony In Her Body,It's Good To Be In Love,distrust,details,0.26666666666666666
Agony In Her Body,Je T'aime Till My Dying Day,body,dying,0.16666666666666666
Agony In Her Body,Je T'aime Till My Dying Day,body,day,0.18181818181818182
Agony In Her Body,Je T'aime Till My Dying Day,body,till,0.2857142857142857
Agony In Her Body,Je T'aime Till My Dying Day,body,seven,0.14285714285714285
Agony In Her Body,Je T'aime Till My Dying Day,body,lives,0.16666666666666666
Agony In Her Body,Je T'aime Till My Dying Day,body,many,0
Agony In Her Body,Je T'aime Till My Dying Day,body,faces,0.3076923076923077
Agony In Her Body,Je T'aime Till My Dying Day,agony,dying,0.2857142857142857
Agony In Her Body,Je T'aime Till My Dying Day,agony,day,0.3076923076923077
Agony In Her Body,Je T'aime Till My Dying Day,agony,till,0.23529411764705882
Agony In Her Body,Je T'aime Till My Dying Day,agony,seven,0.25
Agony In Her Body,Je T'aime Till My Dying Day,agony,lives,0.5714285714285714
Agony In Her Body,Je T'aime Till My Dying Day,agony,many,0
Agony In Her Body,Je T'aime Till My Dying Day,agony,faces,0.13333333333333333
Agony In Her Body,Je T'aime Till My Dying Day,healthy,dying,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,day,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,till,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,seven,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,lives,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,many,0
Agony In Her Body,Je T'aime Till My Dying Day,healthy,faces,0
Agony In Her Body,Je T'aime Till My Dying Day,distrust,dying,0.26666666666666666
Agony In Her Body,Je T'aime Till My Dying Day,distrust,day,0.2857142857142857
Agony In Her Body,Je T'aime Till My Dying Day,distrust,till,0.2222222222222222
Agony In Her Body,Je T'aime Till My Dying Day,distrust,seven,0.23529411764705882
Agony In Her Body,Je T'aime Till My Dying Day,distrust,lives,0.5333333333333333
Agony In Her Body,Je T'aime Till My Dying Day,distrust,many,0
Agony In Her Body,Je T'aime Till My Dying Day,distrust,faces,0.125
Agony In Her Body,What Can I Do?,body,bird,0.5
Agony In Her Body,What Can I Do?,agony,bird,0.1111111111111111
Agony In Her Body,What Can I Do?,healthy,bird,0
Agony In Her Body,What Can I Do?,distrust,bird,0.10526315789473684
Agony In Her Body,At The End Of The Day,body,end,0.46153846153846156
Agony In Her Body,At The End Of The Day,body,day,0.18181818181818182
Agony In Her Body,At The End Of The Day,body,room,0.5714285714285714
Agony In Her Body,At The End Of The Day,agony,end,0.13333333333333333
Agony In Her Body,At The End Of The Day,agony,day,0.3076923076923077
Agony In Her Body,At The End Of The Day,agony,room,0.125
Agony In Her Body,At The End Of The Day,healthy,end,0
Agony In Her Body,At The End Of The Day,healthy,day,0
Agony In Her Body,At The End Of The Day,healthy,room,0
Agony In Her Body,At The End Of The Day,distrust,end,0.125
Agony In Her Body,At The End Of The Day,distrust,day,0.2857142857142857
Agony In Her Body,At The End Of The Day,distrust,room,0.11764705882352941
Agony In Her Body,Down River,body,river,0.3333333333333333
Agony In Her Body,Down River,body,conditions,0.14285714285714285
Agony In Her Body,Down River,agony,river,0.14285714285714285
Agony In Her Body,Down River,agony,conditions,0.5
Agony In Her Body,Down River,healthy,river,0
Agony In Her Body,Down River,healthy,conditions,0
Agony In Her Body,Down River,distrust,river,0.13333333333333333
Agony In Her Body,Down River,distrust,conditions,0.47058823529411764
Agony In Her Body,Love Is All,body,love,0.15384615384615385
Agony In Her Body,Love Is All,body,echoes,0.15384615384615385
Agony In Her Body,Love Is All,agony,love,0.6666666666666666
Agony In Her Body,Love Is All,agony,echoes,0.4
Agony In Her Body,Love Is All,healthy,love,0
Agony In Her Body,Love Is All,healthy,echoes,0
Agony In Her Body,Love Is All,distrust,love,0.5
Agony In Her Body,Love Is All,distrust,echoes,0.375
Agony In Her Body,Brand New Colony (Album),body,brand,0.15384615384615385
Agony In Her Body,Brand New Colony (Album),body,new,0
Agony In Her Body,Brand New Colony (Album),body,colony,0.16666666666666666
Agony In Her Body,Brand New Colony (Album),body,album,0.5714285714285714
Agony In Her Body,Brand New Colony (Album),body,give,0.15384615384615385
Agony In Her Body,Brand New Colony (Album),agony,brand,0.26666666666666666
Agony In Her Body,Brand New Colony (Album),agony,new,0
Agony In Her Body,Brand New Colony (Album),agony,colony,0.2857142857142857
Agony In Her Body,Brand New Colony (Album),agony,album,0.125
Agony In Her Body,Brand New Colony (Album),agony,give,0.4
Agony In Her Body,Brand New Colony (Album),healthy,brand,0
Agony In Her Body,Brand New Colony (Album),healthy,new,0
Agony In Her Body,Brand New Colony (Album),healthy,colony,0
Agony In Her Body,Brand New Colony (Album),healthy,album,0
Agony In Her Body,Brand New Colony (Album),healthy,give,0
Agony In Her Body,Brand New Colony (Album),distrust,brand,0.25
Agony In Her Body,Brand New Colony (Album),distrust,new,0
Agony In Her Body,Brand New Colony (Album),distrust,colony,0.26666666666666666
Agony In Her Body,Brand New Colony (Album),distrust,album,0.11764705882352941
Agony In Her Body,Brand New Colony (Album),distrust,give,0.375
Agony In Her Body,You On My Mind In My Sleep,body,sleep,0.15384615384615385
Agony In Her Body,You On My Mind In My Sleep,body,mind,0.18181818181818182
Agony In Her Body,You On My Mind In My Sleep,body,alone,0
Agony In Her Body,You On My Mind In My Sleep,agony,sleep,0.5333333333333333
Agony In Her Body,You On My Mind In My Sleep,agony,mind,0.3076923076923077
Agony In Her Body,You On My Mind In My Sleep,agony,alone,0
Agony In Her Body,You On My Mind In My Sleep,healthy,sleep,0
Agony In Her Body,You On My Mind In My Sleep,healthy,mind,0
Agony In Her Body,You On My Mind In My Sleep,healthy,alone,0
Agony In Her Body,You On My Mind In My Sleep,distrust,sleep,0.625
Agony In Her Body,You On My Mind In My Sleep,distrust,mind,0.2857142857142857
Agony In Her Body,You On My Mind In My Sleep,distrust,alone,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,downtown,0.42857142857142855
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,mayors,0.5
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,alley,0.5
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,kids,0.5333333333333333
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,rule,0.14285714285714285
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,time,0.15384615384615385
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,body,lose,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,downtown,0.125
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,mayors,0.13333333333333333
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,alley,0.1111111111111111
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,kids,0.14285714285714285
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,rule,0.25
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,time,0.26666666666666666
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,agony,lose,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,downtown,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,mayors,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,alley,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,kids,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,rule,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,time,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,healthy,lose,0
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,downtown,0.11764705882352941
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,mayors,0.125
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,alley,0.10526315789473684
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,kids,0.13333333333333333
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,rule,0.23529411764705882
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,time,0.25
Agony In Her Body,Downtown Mayors Goodnight_ Alley Kids Rule,distrust,lose,0
Agony In Her Body,The Scientist,body,scientist,0.5714285714285714
Agony In Her Body,The Scientist,body,scientist,0.5714285714285714
Agony In Her Body,The Scientist,agony,scientist,0.15384615384615385
Agony In Her Body,The Scientist,agony,scientist,0.15384615384615385
Agony In Her Body,The Scientist,healthy,scientist,0
Agony In Her Body,The Scientist,healthy,scientist,0
Agony In Her Body,The Scientist,distrust,scientist,0.14285714285714285
Agony In Her Body,The Scientist,distrust,scientist,0.14285714285714285
Agony In Her Body,Deeper Than Love,body,love,0.15384615384615385
Agony In Her Body,Deeper Than Love,body,deeper,0
Agony In Her Body,Deeper Than Love,body,johnsons,0.5
Agony In Her Body,Deeper Than Love,body,antony,0.36363636363636365
Agony In Her Body,Deeper Than Love,agony,love,0.6666666666666666
Agony In Her Body,Deeper Than Love,agony,deeper,0
Agony In Her Body,Deeper Than Love,agony,johnsons,0.13333333333333333
Agony In Her Body,Deeper Than Love,agony,antony,0.09523809523809523
Agony In Her Body,Deeper Than Love,healthy,love,0
Agony In Her Body,Deeper Than Love,healthy,deeper,0
Agony In Her Body,Deeper Than Love,healthy,johnsons,0
Agony In Her Body,Deeper Than Love,healthy,antony,0
Agony In Her Body,Deeper Than Love,distrust,love,0.5
Agony In Her Body,Deeper Than Love,distrust,deeper,0
Agony In Her Body,Deeper Than Love,distrust,johnsons,0.125
Agony In Her Body,Deeper Than Love,distrust,antony,0.09090909090909091
Agony In Her Body,Polaris,body,polaris,0.6666666666666666
Agony In Her Body,Polaris,body,simple,0.5
Agony In Her Body,Polaris,body,things,0.16666666666666666
Agony In Her Body,Polaris,agony,polaris,0.11764705882352941
Agony In Her Body,Polaris,agony,simple,0.1111111111111111
Agony In Her Body,Polaris,agony,things,0.2857142857142857
Agony In Her Body,Polaris,healthy,polaris,0
Agony In Her Body,Polaris,healthy,simple,0
Agony In Her Body,Polaris,healthy,things,0
Agony In Her Body,Polaris,distrust,polaris,0.1111111111111111
Agony In Her Body,Polaris,distrust,simple,0.10526315789473684
Agony In Her Body,Polaris,distrust,things,0.26666666666666666
Agony In Her Body,The Universe is Going To Catch You,body,universe,0.8333333333333334
Agony In Her Body,The Universe is Going To Catch You,body,going,0.16666666666666666
Agony In Her Body,The Universe is Going To Catch You,body,catch,0.13333333333333333
Agony In Her Body,The Universe is Going To Catch You,body,universe,0.8333333333333334
Agony In Her Body,The Universe is Going To Catch You,body,attic,0.5714285714285714
Agony In Her Body,The Universe is Going To Catch You,agony,universe,0.14285714285714285
Agony In Her Body,The Universe is Going To Catch You,agony,going,0.2857142857142857
Agony In Her Body,The Universe is Going To Catch You,agony,catch,0.35294117647058826
Agony In Her Body,The Universe is Going To Catch You,agony,universe,0.14285714285714285
Agony In Her Body,The Universe is Going To Catch You,agony,attic,0.125
Agony In Her Body,The Universe is Going To Catch You,healthy,universe,0
Agony In Her Body,The Universe is Going To Catch You,healthy,going,0
Agony In Her Body,The Universe is Going To Catch You,healthy,catch,0
Agony In Her Body,The Universe is Going To Catch You,healthy,universe,0
Agony In Her Body,The Universe is Going To Catch You,healthy,attic,0
Agony In Her Body,The Universe is Going To Catch You,distrust,universe,0.13333333333333333
Agony In Her Body,The Universe is Going To Catch You,distrust,going,0.26666666666666666
Agony In Her Body,The Universe is Going To Catch You,distrust,catch,0.3333333333333333
Agony In Her Body,The Universe is Going To Catch You,distrust,universe,0.13333333333333333
Agony In Her Body,The Universe is Going To Catch You,distrust,attic,0.11764705882352941
Agony In Her Body,Blue Angel,body,blue,0.14285714285714285
Agony In Her Body,Blue Angel,body,angel,0.14285714285714285
Agony In Her Body,Blue Angel,body,johnsons,0.5
Agony In Her Body,Blue Angel,body,antony,0.36363636363636365
Agony In Her Body,Blue Angel,agony,blue,0.375
Agony In Her Body,Blue Angel,agony,angel,0.25
Agony In Her Body,Blue Angel,agony,johnsons,0.13333333333333333
Agony In Her Body,Blue Angel,agony,antony,0.09523809523809523
Agony In Her Body,Blue Angel,healthy,blue,0
Agony In Her Body,Blue Angel,healthy,angel,0
Agony In Her Body,Blue Angel,healthy,johnsons,0
Agony In Her Body,Blue Angel,healthy,antony,0
Agony In Her Body,Blue Angel,distrust,blue,0.35294117647058826
Agony In Her Body,Blue Angel,distrust,angel,0.23529411764705882
Agony In Her Body,Blue Angel,distrust,johnsons,0.125
Agony In Her Body,Blue Angel,distrust,antony,0.09090909090909091
Agony In Her Body,Honey And The Moon [Radio Edit],body,radio,0.5
Agony In Her Body,Honey And The Moon [Radio Edit],body,edit,0
Agony In Her Body,Honey And The Moon [Radio Edit],body,moon,0.7142857142857143
Agony In Her Body,Honey And The Moon [Radio Edit],body,honey,0.25
Agony In Her Body,Honey And The Moon [Radio Edit],body,moon,0.7142857142857143
Agony In Her Body,Honey And The Moon [Radio Edit],body,honey,0.25
Agony In Her Body,Honey And The Moon [Radio Edit],agony,radio,0.1111111111111111
Agony In Her Body,Honey And The Moon [Radio Edit],agony,edit,0
Agony In Her Body,Honey And The Moon [Radio Edit],agony,moon,0.125
Agony In Her Body,Honey And The Moon [Radio Edit],agony,honey,0.1111111111111111
Agony In Her Body,Honey And The Moon [Radio Edit],agony,moon,0.125
Agony In Her Body,Honey And The Moon [Radio Edit],agony,honey,0.1111111111111111
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,radio,0
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,edit,0
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,moon,0
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,honey,0
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,moon,0
Agony In Her Body,Honey And The Moon [Radio Edit],healthy,honey,0
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,radio,0.10526315789473684
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,edit,0
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,moon,0.11764705882352941
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,honey,0.10526315789473684
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,moon,0.11764705882352941
Agony In Her Body,Honey And The Moon [Radio Edit],distrust,honey,0.10526315789473684
Agony In Her Body,In The Waiting Line,body,waiting,0.15384615384615385
Agony In Her Body,In The Waiting Line,body,line,0.16666666666666666
Agony In Her Body,In The Waiting Line,body,simple,0.5
Agony In Her Body,In The Waiting Line,body,things,0.16666666666666666
Agony In Her Body,In The Waiting Line,agony,waiting,0.26666666666666666
Agony In Her Body,In The Waiting Line,agony,line,0.2857142857142857
Agony In Her Body,In The Waiting Line,agony,simple,0.1111111111111111
Agony In Her Body,In The Waiting Line,agony,things,0.2857142857142857
Agony In Her Body,In The Waiting Line,healthy,waiting,0
Agony In Her Body,In The Waiting Line,healthy,line,0
Agony In Her Body,In The Waiting Line,healthy,simple,0
Agony In Her Body,In The Waiting Line,healthy,things,0
Agony In Her Body,In The Waiting Line,distrust,waiting,0.25
Agony In Her Body,In The Waiting Line,distrust,line,0.26666666666666666
Agony In Her Body,In The Waiting Line,distrust,simple,0.10526315789473684
Agony In Her Body,In The Waiting Line,distrust,things,0.26666666666666666
Agony In Her Body,Cuddle Fuddle,body,cuddle,0.11764705882352941
Agony In Her Body,Cuddle Fuddle,body,fuddle,0.15384615384615385
Agony In Her Body,Cuddle Fuddle,agony,cuddle,0.21052631578947367
Agony In Her Body,Cuddle Fuddle,agony,fuddle,0.5333333333333333
Agony In Her Body,Cuddle Fuddle,healthy,cuddle,0
Agony In Her Body,Cuddle Fuddle,healthy,fuddle,0
Agony In Her Body,Cuddle Fuddle,distrust,cuddle,0.2
Agony In Her Body,Cuddle Fuddle,distrust,fuddle,0.625
Agony In Her Body,Silence Must Be Heard,body,silence,0.16666666666666666
Agony In Her Body,Silence Must Be Heard,body,must,0.36363636363636365
Agony In Her Body,Silence Must Be Heard,body,heard,0
Agony In Her Body,Silence Must Be Heard,body,screen,0.6153846153846154
Agony In Her Body,Silence Must Be Heard,body,behind,0.3333333333333333
Agony In Her Body,Silence Must Be Heard,body,mirror,0.5333333333333333
Agony In Her Body,Silence Must Be Heard,agony,silence,0.5714285714285714
Agony In Her Body,Silence Must Be Heard,agony,must,0.15384615384615385
Agony In Her Body,Silence Must Be Heard,agony,heard,0
Agony In Her Body,Silence Must Be Heard,agony,screen,0.13333333333333333
Agony In Her Body,Silence Must Be Heard,agony,behind,0.14285714285714285
Agony In Her Body,Silence Must Be Heard,agony,mirror,0.11764705882352941
Agony In Her Body,Silence Must Be Heard,healthy,silence,0
Agony In Her Body,Silence Must Be Heard,healthy,must,0
Agony In Her Body,Silence Must Be Heard,healthy,heard,0
Agony In Her Body,Silence Must Be Heard,healthy,screen,0
Agony In Her Body,Silence Must Be Heard,healthy,behind,0
Agony In Her Body,Silence Must Be Heard,healthy,mirror,0
Agony In Her Body,Silence Must Be Heard,distrust,silence,0.6666666666666666
Agony In Her Body,Silence Must Be Heard,distrust,must,0.14285714285714285
Agony In Her Body,Silence Must Be Heard,distrust,heard,0
Agony In Her Body,Silence Must Be Heard,distrust,screen,0.125
Agony In Her Body,Silence Must Be Heard,distrust,behind,0.13333333333333333
Agony In Her Body,Silence Must Be Heard,distrust,mirror,0.1111111111111111
Agony In Her Body,Playground Love,body,playground,0.46153846153846156
Agony In Her Body,Playground Love,body,love,0.15384615384615385
Agony In Her Body,Playground Love,body,playground,0.46153846153846156
Agony In Her Body,Playground Love,body,love,0.15384615384615385
Agony In Her Body,Playground Love,agony,playground,0.13333333333333333
Agony In Her Body,Playground Love,agony,love,0.6666666666666666
Agony In Her Body,Playground Love,agony,playground,0.13333333333333333
Agony In Her Body,Playground Love,agony,love,0.6666666666666666
Agony In Her Body,Playground Love,healthy,playground,0
Agony In Her Body,Playground Love,healthy,love,0
Agony In Her Body,Playground Love,healthy,playground,0
Agony In Her Body,Playground Love,healthy,love,0
Agony In Her Body,Playground Love,distrust,playground,0.125
Agony In Her Body,Playground Love,distrust,love,0.5
Agony In Her Body,Playground Love,distrust,playground,0.125
Agony In Her Body,Playground Love,distrust,love,0.5
Agony In Her Body,Angeles,body,either,0
Agony In Her Body,Angeles,agony,either,0
Agony In Her Body,Angeles,healthy,either,0
Agony In Her Body,Angeles,distrust,either,0
Agony In Her Body,Howlin' For My Darlin',body,street,0.5333333333333333
Agony In Her Body,Howlin' For My Darlin',body,blues,0.15384615384615385
Agony In Her Body,Howlin' For My Darlin',agony,street,0.11764705882352941
Agony In Her Body,Howlin' For My Darlin',agony,blues,0.26666666666666666
Agony In Her Body,Howlin' For My Darlin',healthy,street,0
Agony In Her Body,Howlin' For My Darlin',healthy,blues,0
Agony In Her Body,Howlin' For My Darlin',distrust,street,0.1111111111111111
Agony In Her Body,Howlin' For My Darlin',distrust,blues,0.25
Agony In Her Body,We're All In This Together,body,together,0
Agony In Her Body,We're All In This Together,body,original,0.6153846153846154
Agony In Her Body,We're All In This Together,body,motion,0.18181818181818182
Agony In Her Body,We're All In This Together,body,picture,0.5714285714285714
Agony In Her Body,We're All In This Together,body,soundtrack,0.47058823529411764
Agony In Her Body,We're All In This Together,agony,together,0
Agony In Her Body,We're All In This Together,agony,original,0.13333333333333333
Agony In Her Body,We're All In This Together,agony,motion,0.3076923076923077
Agony In Her Body,We're All In This Together,agony,picture,0.125
Agony In Her Body,We're All In This Together,agony,soundtrack,0.10526315789473684
Agony In Her Body,We're All In This Together,healthy,together,0
Agony In Her Body,We're All In This Together,healthy,original,0
Agony In Her Body,We're All In This Together,healthy,motion,0
Agony In Her Body,We're All In This Together,healthy,picture,0
Agony In Her Body,We're All In This Together,healthy,soundtrack,0
Agony In Her Body,We're All In This Together,distrust,together,0
Agony In Her Body,We're All In This Together,distrust,original,0.125
Agony In Her Body,We're All In This Together,distrust,motion,0.2857142857142857
Agony In Her Body,We're All In This Together,distrust,picture,0.11764705882352941
Agony In Her Body,We're All In This Together,distrust,soundtrack,0.1
Agony In Her Body,Dog Days Are Over (Demo),body,dog,0.5333333333333333
Agony In Her Body,Dog Days Are Over (Demo),body,days,0.15384615384615385
Agony In Her Body,Dog Days Are Over (Demo),body,demo,0.18181818181818182
Agony In Her Body,Dog Days Are Over (Demo),body,lungs,0.26666666666666666
Agony In Her Body,Dog Days Are Over (Demo),agony,dog,0.11764705882352941
Agony In Her Body,Dog Days Are Over (Demo),agony,days,0.26666666666666666
Agony In Her Body,Dog Days Are Over (Demo),agony,demo,0.3076923076923077
Agony In Her Body,Dog Days Are Over (Demo),agony,lungs,0.11764705882352941
Agony In Her Body,Dog Days Are Over (Demo),healthy,dog,0
Agony In Her Body,Dog Days Are Over (Demo),healthy,days,0
Agony In Her Body,Dog Days Are Over (Demo),healthy,demo,0
Agony In Her Body,Dog Days Are Over (Demo),healthy,lungs,0
Agony In Her Body,Dog Days Are Over (Demo),distrust,dog,0.1111111111111111
Agony In Her Body,Dog Days Are Over (Demo),distrust,days,0.25
Agony In Her Body,Dog Days Are Over (Demo),distrust,demo,0.2857142857142857
Agony In Her Body,Dog Days Are Over (Demo),distrust,lungs,0.1111111111111111
Agony In Her Body,Trunk,body,trunk,0.6666666666666666
Agony In Her Body,Trunk,body,times,0.16666666666666666
Agony In Her Body,Trunk,agony,trunk,0.11764705882352941
Agony In Her Body,Trunk,agony,times,0.2857142857142857
Agony In Her Body,Trunk,healthy,trunk,0
Agony In Her Body,Trunk,healthy,times,0
Agony In Her Body,Trunk,distrust,trunk,0.1111111111111111
Agony In Her Body,Trunk,distrust,times,0.26666666666666666
Agony In Her Body,Independently Happy,body,independently,0
Agony In Her Body,Independently Happy,body,happy,0
Agony In Her Body,Independently Happy,body,foiled,0
