the_first_song,the_second_song,word1,word2,result
The Best of Times,Guaranteed,times,motion,0.36363636363636365
The Best of Times,Guaranteed,times,picture,0.14285714285714285
The Best of Times,Guaranteed,times,wild,0.36363636363636365
The Best of Times,Guaranteed,times,music,0.36363636363636365
The Best of Times,Guaranteed,best,guaranteed,0
The Best of Times,Guaranteed,best,motion,0.3076923076923077
The Best of Times,Guaranteed,best,picture,0.125
The Best of Times,Guaranteed,best,wild,0.3076923076923077
The Best of Times,Guaranteed,best,music,0.3076923076923077
The Best of Times,Harmour Love,times,love,0.3076923076923077
The Best of Times,Harmour Love,times,spectrum,0.3333333333333333
The Best of Times,Harmour Love,times,cd,0.2857142857142857
The Best of Times,Harmour Love,times,set,0.36363636363636365
The Best of Times,Harmour Love,times,true,0.3076923076923077
The Best of Times,Harmour Love,times,motown,0.14285714285714285
The Best of Times,Harmour Love,best,love,0.26666666666666666
The Best of Times,Harmour Love,best,spectrum,0.2857142857142857
The Best of Times,Harmour Love,best,cd,0.25
The Best of Times,Harmour Love,best,set,0.3076923076923077
The Best of Times,Harmour Love,best,true,0.26666666666666666
The Best of Times,Harmour Love,best,motown,0.125
The Best of Times,Harmour Love,times,love,0.3076923076923077
The Best of Times,Harmour Love,times,spectrum,0.3333333333333333
The Best of Times,Harmour Love,times,cd,0.2857142857142857
The Best of Times,Harmour Love,times,set,0.36363636363636365
The Best of Times,Harmour Love,times,true,0.3076923076923077
The Best of Times,Harmour Love,times,motown,0.14285714285714285
The Best of Times,Harmour Love,best,love,0.26666666666666666
The Best of Times,Harmour Love,best,spectrum,0.2857142857142857
The Best of Times,Harmour Love,best,cd,0.25
The Best of Times,Harmour Love,best,set,0.3076923076923077
The Best of Times,Harmour Love,best,true,0.26666666666666666
The Best of Times,Harmour Love,best,motown,0.125
The Best of Times,Is This Desire?,times,desire,0.3333333333333333
The Best of Times,Is This Desire?,times,desire,0.3333333333333333
The Best of Times,Is This Desire?,best,desire,0.2857142857142857
The Best of Times,Is This Desire?,best,desire,0.2857142857142857
The Best of Times,Is This Desire?,times,desire,0.3333333333333333
The Best of Times,Is This Desire?,times,desire,0.3333333333333333
The Best of Times,Is This Desire?,best,desire,0.2857142857142857
The Best of Times,Is This Desire?,best,desire,0.2857142857142857
The Best of Times,All To All,times,love,0.3076923076923077
The Best of Times,All To All,times,forced,0
The Best of Times,All To All,best,love,0.26666666666666666
The Best of Times,All To All,best,forced,0
The Best of Times,All To All,times,love,0.3076923076923077
The Best of Times,All To All,times,forced,0
The Best of Times,All To All,best,love,0.26666666666666666
The Best of Times,All To All,best,forced,0
The Best of Times,Frizz (LP Version),times,lp,0.1111111111111111
The Best of Times,Frizz (LP Version),times,version,0.2857142857142857
The Best of Times,Frizz (LP Version),times,frizz,0.3333333333333333
The Best of Times,Frizz (LP Version),times,play,0.3076923076923077
The Best of Times,Frizz (LP Version),best,lp,0.1
The Best of Times,Frizz (LP Version),best,version,0.25
The Best of Times,Frizz (LP Version),best,frizz,0.2857142857142857
The Best of Times,Frizz (LP Version),best,play,0.26666666666666666
The Best of Times,Frizz (LP Version),times,lp,0.1111111111111111
The Best of Times,Frizz (LP Version),times,version,0.2857142857142857
The Best of Times,Frizz (LP Version),times,frizz,0.3333333333333333
The Best of Times,Frizz (LP Version),times,play,0.3076923076923077
The Best of Times,Frizz (LP Version),best,lp,0.1
The Best of Times,Frizz (LP Version),best,version,0.25
The Best of Times,Frizz (LP Version),best,frizz,0.2857142857142857
The Best of Times,Frizz (LP Version),best,play,0.26666666666666666
The Best of Times,Minus 3,times,minus,0.23529411764705882
The Best of Times,Minus 3,times,tender,0.46153846153846156
The Best of Times,Minus 3,times,buttons,0.125
The Best of Times,Minus 3,best,minus,0.631578947368421
The Best of Times,Minus 3,best,tender,0.26666666666666666
The Best of Times,Minus 3,best,buttons,0.1111111111111111
The Best of Times,Minus 3,times,minus,0.23529411764705882
The Best of Times,Minus 3,times,tender,0.46153846153846156
The Best of Times,Minus 3,times,buttons,0.125
The Best of Times,Minus 3,best,minus,0.631578947368421
The Best of Times,Minus 3,best,tender,0.26666666666666666
The Best of Times,Minus 3,best,buttons,0.1111111111111111
The Best of Times,Waltz #2 (XO),times,waltz,0.2857142857142857
The Best of Times,Waltz #2 (XO),best,waltz,0.5
The Best of Times,Waltz #2 (XO),times,waltz,0.2857142857142857
The Best of Times,Waltz #2 (XO),best,waltz,0.5
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,dreams,0.26666666666666666
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,better,0.3333333333333333
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,day,0.5454545454545454
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,pavement,0.13333333333333333
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,broken,0
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,social,0.2857142857142857
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,scene,0.15384615384615385
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,dreams,0.35294117647058826
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,better,0.2857142857142857
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,day,0.3076923076923077
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,pavement,0.11764705882352941
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,broken,0
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,social,0.25
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,scene,0.13333333333333333
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,dreams,0.26666666666666666
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,better,0.3333333333333333
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,day,0.5454545454545454
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,pavement,0.13333333333333333
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,broken,0
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,social,0.2857142857142857
The Best of Times,Ibi Dreams Of Pavement (A Better Day),times,scene,0.15384615384615385
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,dreams,0.35294117647058826
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,better,0.2857142857142857
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,day,0.3076923076923077
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,pavement,0.11764705882352941
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,broken,0
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,social,0.25
The Best of Times,Ibi Dreams Of Pavement (A Better Day),best,scene,0.13333333333333333
The Best of Times,To Bring You My Love,times,love,0.3076923076923077
The Best of Times,To Bring You My Love,times,bring,0
The Best of Times,To Bring You My Love,times,love,0.3076923076923077
The Best of Times,To Bring You My Love,times,bring,0
The Best of Times,To Bring You My Love,best,love,0.26666666666666666
The Best of Times,To Bring You My Love,best,bring,0
The Best of Times,To Bring You My Love,best,love,0.26666666666666666
The Best of Times,To Bring You My Love,best,bring,0
The Best of Times,To Bring You My Love,times,love,0.3076923076923077
The Best of Times,To Bring You My Love,times,bring,0
The Best of Times,To Bring You My Love,times,love,0.3076923076923077
The Best of Times,To Bring You My Love,times,bring,0
The Best of Times,To Bring You My Love,best,love,0.26666666666666666
The Best of Times,To Bring You My Love,best,bring,0
The Best of Times,To Bring You My Love,best,love,0.26666666666666666
The Best of Times,To Bring You My Love,best,bring,0
The Best of Times,Angelene,times,desire,0.3333333333333333
The Best of Times,Angelene,best,desire,0.2857142857142857
The Best of Times,Angelene,times,desire,0.3333333333333333
The Best of Times,Angelene,best,desire,0.2857142857142857
The Best of Times,Everywhere I Go,times,go,0.6666666666666666
The Best of Times,Everywhere I Go,times,everywhere,0
The Best of Times,Everywhere I Go,best,go,0.23529411764705882
The Best of Times,Everywhere I Go,best,everywhere,0
The Best of Times,Everywhere I Go,times,go,0.6666666666666666
The Best of Times,Everywhere I Go,times,everywhere,0
The Best of Times,Everywhere I Go,best,go,0.23529411764705882
The Best of Times,Everywhere I Go,best,everywhere,0
The Best of Times,Black Cat,times,black,0.2857142857142857
The Best of Times,Black Cat,times,cat,0.1
The Best of Times,Black Cat,times,tender,0.46153846153846156
The Best of Times,Black Cat,times,buttons,0.125
The Best of Times,Black Cat,best,black,0.25
The Best of Times,Black Cat,best,cat,0.09090909090909091
The Best of Times,Black Cat,best,tender,0.26666666666666666
The Best of Times,Black Cat,best,buttons,0.1111111111111111
The Best of Times,Black Cat,times,black,0.2857142857142857
The Best of Times,Black Cat,times,cat,0.1
The Best of Times,Black Cat,times,tender,0.46153846153846156
The Best of Times,Black Cat,times,buttons,0.125
The Best of Times,Black Cat,best,black,0.25
The Best of Times,Black Cat,best,cat,0.09090909090909091
The Best of Times,Black Cat,best,tender,0.26666666666666666
The Best of Times,Black Cat,best,buttons,0.1111111111111111
The Best of Times,Eddie Vedder,times,good,0.3076923076923077
The Best of Times,Eddie Vedder,times,dead,0.36363636363636365
The Best of Times,Eddie Vedder,best,good,0.26666666666666666
The Best of Times,Eddie Vedder,best,dead,0.3076923076923077
The Best of Times,Eddie Vedder,times,good,0.3076923076923077
The Best of Times,Eddie Vedder,times,dead,0.36363636363636365
The Best of Times,Eddie Vedder,best,good,0.26666666666666666
The Best of Times,Eddie Vedder,best,dead,0.3076923076923077
Gunz Yo,Beijing,healthy,beijing,0
Gunz Yo,Beijing,healthy,wooden,0
Gunz Yo,Beijing,healthy,arms,0
Gunz Yo,Beijing,distrust,beijing,0.1
Gunz Yo,Beijing,distrust,wooden,0
Gunz Yo,Beijing,distrust,arms,0.125
Gunz Yo,Diary,healthy,diary,0
Gunz Yo,Diary,healthy,keys,0
Gunz Yo,Diary,healthy,diary,0
Gunz Yo,Diary,distrust,diary,0.26666666666666666
Gunz Yo,Diary,distrust,keys,0.11764705882352941
Gunz Yo,Diary,distrust,diary,0.26666666666666666
Gunz Yo,Caught in a Jar,healthy,jar,0
Gunz Yo,Caught in a Jar,healthy,caught,0
Gunz Yo,Caught in a Jar,healthy,boston,0
Gunz Yo,Caught in a Jar,healthy,live,0
Gunz Yo,Caught in a Jar,distrust,jar,0.1111111111111111
Gunz Yo,Caught in a Jar,distrust,caught,0
Gunz Yo,Caught in a Jar,distrust,boston,0.1
Gunz Yo,Caught in a Jar,distrust,live,0
Gunz Yo,Greenback Dollar,healthy,greenback,0
Gunz Yo,Greenback Dollar,healthy,dollar,0
Gunz Yo,Greenback Dollar,healthy,star,0
Gunz Yo,Greenback Dollar,healthy,power,0
Gunz Yo,Greenback Dollar,healthy,singing,0
Gunz Yo,Greenback Dollar,healthy,karaoke,0
Gunz Yo,Greenback Dollar,healthy,hits,0
Gunz Yo,Greenback Dollar,distrust,greenback,0.2222222222222222
Gunz Yo,Greenback Dollar,distrust,dollar,0.25
Gunz Yo,Greenback Dollar,distrust,star,0.125
Gunz Yo,Greenback Dollar,distrust,power,0.42857142857142855
Gunz Yo,Greenback Dollar,distrust,singing,0.2222222222222222
Gunz Yo,Greenback Dollar,distrust,karaoke,0.21052631578947367
Gunz Yo,Greenback Dollar,distrust,hits,0.2222222222222222
Gunz Yo,Shampoo Suicide,healthy,shampoo,0
Gunz Yo,Shampoo Suicide,healthy,suicide,0
Gunz Yo,Shampoo Suicide,healthy,people,0
Gunz Yo,Shampoo Suicide,healthy,forgot,0
Gunz Yo,Shampoo Suicide,distrust,shampoo,0.2
Gunz Yo,Shampoo Suicide,distrust,suicide,0.2
Gunz Yo,Shampoo Suicide,distrust,people,0.3076923076923077
Gunz Yo,Shampoo Suicide,distrust,forgot,0
Gunz Yo,Swimmers,healthy,swimmers,0
Gunz Yo,Swimmers,healthy,broken,0
Gunz Yo,Swimmers,healthy,social,0
Gunz Yo,Swimmers,healthy,scene,0
Gunz Yo,Swimmers,distrust,swimmers,0.125
Gunz Yo,Swimmers,distrust,broken,0
Gunz Yo,Swimmers,distrust,social,0.23529411764705882
Gunz Yo,Swimmers,distrust,scene,0.125
Gunz Yo,Rock'n Latex,healthy,n,0
Gunz Yo,Rock'n Latex,healthy,latex,0
Gunz Yo,Rock'n Latex,healthy,rock,0
Gunz Yo,Rock'n Latex,healthy,new,0
Gunz Yo,Rock'n Latex,healthy,rock,0
Gunz Yo,Rock'n Latex,distrust,n,0.25
Gunz Yo,Rock'n Latex,distrust,latex,0.2222222222222222
Gunz Yo,Rock'n Latex,distrust,rock,0.13333333333333333
Gunz Yo,Rock'n Latex,distrust,new,0
Gunz Yo,Rock'n Latex,distrust,rock,0.13333333333333333
Gunz Yo,Big Bird In A Small Cage,healthy,small,0
Gunz Yo,Big Bird In A Small Cage,healthy,cage,0
Gunz Yo,Big Bird In A Small Cage,healthy,big,0
Gunz Yo,Big Bird In A Small Cage,healthy,bird,0
Gunz Yo,Big Bird In A Small Cage,healthy,small,0
Gunz Yo,Big Bird In A Small Cage,healthy,cage,0
Gunz Yo,Big Bird In A Small Cage,healthy,big,0
Gunz Yo,Big Bird In A Small Cage,healthy,bird,0
Gunz Yo,Big Bird In A Small Cage,distrust,small,0.13333333333333333
Gunz Yo,Big Bird In A Small Cage,distrust,cage,0.1111111111111111
Gunz Yo,Big Bird In A Small Cage,distrust,big,0
Gunz Yo,Big Bird In A Small Cage,distrust,bird,0.10526315789473684
Gunz Yo,Big Bird In A Small Cage,distrust,small,0.13333333333333333
Gunz Yo,Big Bird In A Small Cage,distrust,cage,0.1111111111111111
Gunz Yo,Big Bird In A Small Cage,distrust,big,0
Gunz Yo,Big Bird In A Small Cage,distrust,bird,0.10526315789473684
Gunz Yo,Running Up That Hill,healthy,running,0
Gunz Yo,Running Up That Hill,healthy,hill,0
Gunz Yo,Running Up That Hill,healthy,night,0
Gunz Yo,Running Up That Hill,healthy,drive,0
Gunz Yo,Running Up That Hill,distrust,running,0.2
Gunz Yo,Running Up That Hill,distrust,hill,0.13333333333333333
Gunz Yo,Running Up That Hill,distrust,night,0.26666666666666666
Gunz Yo,Running Up That Hill,distrust,drive,0.25
Gunz Yo,Camera Talk,healthy,camera,0
Gunz Yo,Camera Talk,healthy,talk,0
Gunz Yo,Camera Talk,healthy,camera,0
Gunz Yo,Camera Talk,healthy,talk,0
Gunz Yo,Camera Talk,distrust,camera,0.1111111111111111
Gunz Yo,Camera Talk,distrust,talk,0.25
Gunz Yo,Camera Talk,distrust,camera,0.1111111111111111
Gunz Yo,Camera Talk,distrust,talk,0.25
Gunz Yo,Good To Go,healthy,good,0
Gunz Yo,Good To Go,healthy,go,0
Gunz Yo,Good To Go,healthy,smith,0
Gunz Yo,Good To Go,distrust,good,0.375
Gunz Yo,Good To Go,distrust,go,0.2222222222222222
Gunz Yo,Good To Go,distrust,smith,0.11764705882352941
Gunz Yo,Oh Well_ OK,healthy,oh,0
Gunz Yo,Oh Well_ OK,healthy,ok,0
Gunz Yo,Oh Well_ OK,distrust,oh,0.10526315789473684
Gunz Yo,Oh Well_ OK,distrust,ok,0.10526315789473684
Gunz Yo,Guyamas Sonora,healthy,sonora,0
Gunz Yo,Guyamas Sonora,healthy,flying,0
Gunz Yo,Guyamas Sonora,healthy,club,0
Gunz Yo,Guyamas Sonora,healthy,cup,0
Gunz Yo,Guyamas Sonora,distrust,sonora,0.23529411764705882
Gunz Yo,Guyamas Sonora,distrust,flying,0.2
Gunz Yo,Guyamas Sonora,distrust,club,0.2222222222222222
Gunz Yo,Guyamas Sonora,distrust,cup,0.11764705882352941
Gunz Yo,Silver Lining (Album Version),healthy,silver,0
Gunz Yo,Silver Lining (Album Version),healthy,lining,0
Gunz Yo,Silver Lining (Album Version),healthy,album,0
Gunz Yo,Silver Lining (Album Version),healthy,version,0
Gunz Yo,Silver Lining (Album Version),distrust,silver,0.23529411764705882
Gunz Yo,Silver Lining (Album Version),distrust,lining,0.11764705882352941
Gunz Yo,Silver Lining (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Silver Lining (Album Version),distrust,version,0.23529411764705882
Gunz Yo,No frills,healthy,frills,0
Gunz Yo,No frills,healthy,working,0
Gunz Yo,No frills,healthy,class,0
Gunz Yo,No frills,healthy,dad,0
Gunz Yo,No frills,distrust,frills,0.11764705882352941
Gunz Yo,No frills,distrust,working,0.125
Gunz Yo,No frills,distrust,class,0.2857142857142857
Gunz Yo,No frills,distrust,dad,0.1
Gunz Yo,Coming Up Roses,healthy,roses,0
Gunz Yo,Coming Up Roses,healthy,coming,0
Gunz Yo,Coming Up Roses,healthy,smith,0
Gunz Yo,Coming Up Roses,distrust,roses,0.1
Gunz Yo,Coming Up Roses,distrust,coming,0.2222222222222222
Gunz Yo,Coming Up Roses,distrust,smith,0.11764705882352941
Gunz Yo,Satellite,healthy,satellite,0
Gunz Yo,Satellite,healthy,smith,0
Gunz Yo,Satellite,distrust,satellite,0.11764705882352941
Gunz Yo,Satellite,distrust,smith,0.11764705882352941
Gunz Yo,She Said_ She Said,healthy,said,0
Gunz Yo,She Said_ She Said,healthy,big,0
Gunz Yo,She Said_ She Said,healthy,come,0
Gunz Yo,She Said_ She Said,distrust,said,0
Gunz Yo,She Said_ She Said,distrust,big,0
Gunz Yo,She Said_ She Said,distrust,come,0.23529411764705882
Gunz Yo,Michael A Grammar,healthy,michael,0
Gunz Yo,Michael A Grammar,healthy,grammar,0
Gunz Yo,Michael A Grammar,healthy,tender,0
Gunz Yo,Michael A Grammar,healthy,buttons,0
Gunz Yo,Michael A Grammar,distrust,michael,0.21052631578947367
Gunz Yo,Michael A Grammar,distrust,grammar,0.2
Gunz Yo,Michael A Grammar,distrust,tender,0.25
Gunz Yo,Michael A Grammar,distrust,buttons,0.10526315789473684
Gunz Yo,Elevator,healthy,elevator,0
Gunz Yo,Elevator,healthy,magic,0
Gunz Yo,Elevator,healthy,potion,0
Gunz Yo,Elevator,distrust,elevator,0.1111111111111111
Gunz Yo,Elevator,distrust,magic,0.23529411764705882
Gunz Yo,Elevator,distrust,potion,0.2222222222222222
Gunz Yo,Say Yes,healthy,say,0
Gunz Yo,Say Yes,healthy,yes,0
Gunz Yo,Say Yes,healthy,either,0
Gunz Yo,Say Yes,distrust,say,0.47058823529411764
Gunz Yo,Say Yes,distrust,yes,0.21052631578947367
Gunz Yo,Say Yes,distrust,either,0
Gunz Yo,The New Chapter,healthy,new,0
Gunz Yo,The New Chapter,healthy,chapter,0
Gunz Yo,The New Chapter,healthy,reformation,0
Gunz Yo,The New Chapter,distrust,new,0
Gunz Yo,The New Chapter,distrust,chapter,0.25
Gunz Yo,The New Chapter,distrust,reformation,0.625
Gunz Yo,Single File,healthy,single,0
Gunz Yo,Single File,healthy,file,0
Gunz Yo,Single File,healthy,smith,0
Gunz Yo,Single File,distrust,single,0.2
Gunz Yo,Single File,distrust,file,0.25
Gunz Yo,Single File,distrust,smith,0.11764705882352941
Gunz Yo,The Garden,healthy,garden,0
Gunz Yo,The Garden,healthy,desire,0
Gunz Yo,The Garden,distrust,garden,0.1111111111111111
Gunz Yo,The Garden,distrust,desire,0.5333333333333333
Gunz Yo,A Perfect Day Elise,healthy,perfect,0
Gunz Yo,A Perfect Day Elise,healthy,day,0
Gunz Yo,A Perfect Day Elise,healthy,desire,0
Gunz Yo,A Perfect Day Elise,distrust,perfect,0.23529411764705882
Gunz Yo,A Perfect Day Elise,distrust,day,0.2857142857142857
Gunz Yo,A Perfect Day Elise,distrust,desire,0.5333333333333333
Gunz Yo,Tremola Debut,healthy,debut,0
Gunz Yo,Tremola Debut,healthy,broken,0
Gunz Yo,Tremola Debut,healthy,social,0
Gunz Yo,Tremola Debut,healthy,scene,0
Gunz Yo,Tremola Debut,distrust,debut,0.21052631578947367
Gunz Yo,Tremola Debut,distrust,broken,0
Gunz Yo,Tremola Debut,distrust,social,0.23529411764705882
Gunz Yo,Tremola Debut,distrust,scene,0.125
Gunz Yo,U Killed It,healthy,u,0
Gunz Yo,U Killed It,healthy,killed,0
Gunz Yo,U Killed It,healthy,still,0
Gunz Yo,U Killed It,healthy,deluxe,0
Gunz Yo,U Killed It,distrust,u,0.19047619047619047
Gunz Yo,U Killed It,distrust,killed,0
Gunz Yo,U Killed It,distrust,still,0.1111111111111111
Gunz Yo,U Killed It,distrust,deluxe,0
Gunz Yo,Easy Way Out,healthy,easy,0
Gunz Yo,Easy Way Out,healthy,way,0
Gunz Yo,Easy Way Out,healthy,figure,0
Gunz Yo,Easy Way Out,distrust,easy,0
Gunz Yo,Easy Way Out,distrust,way,0.42857142857142855
Gunz Yo,Easy Way Out,distrust,figure,0.25
Gunz Yo,Hard Row,healthy,hard,0
Gunz Yo,Hard Row,healthy,row,0
Gunz Yo,Hard Row,distrust,hard,0
Gunz Yo,Hard Row,distrust,row,0.25
Gunz Yo,La Llorona,healthy,la,0
Gunz Yo,La Llorona,healthy,holland,0
Gunz Yo,La Llorona,healthy,zapotec,0
Gunz Yo,La Llorona,healthy,march,0
Gunz Yo,La Llorona,distrust,la,0.23529411764705882
Gunz Yo,La Llorona,distrust,holland,0.10526315789473684
Gunz Yo,La Llorona,distrust,zapotec,0.125
Gunz Yo,La Llorona,distrust,march,0.23529411764705882
Gunz Yo,Just A Little Heat,healthy,little,0
Gunz Yo,Just A Little Heat,healthy,heat,0
Gunz Yo,Just A Little Heat,healthy,magic,0
Gunz Yo,Just A Little Heat,healthy,potion,0
Gunz Yo,Just A Little Heat,distrust,little,0.26666666666666666
Gunz Yo,Just A Little Heat,distrust,heat,0.11764705882352941
Gunz Yo,Just A Little Heat,distrust,magic,0.23529411764705882
Gunz Yo,Just A Little Heat,distrust,potion,0.2222222222222222
Gunz Yo,A Sunday Smile,healthy,sunday,0
Gunz Yo,A Sunday Smile,healthy,smile,0
Gunz Yo,A Sunday Smile,healthy,flying,0
Gunz Yo,A Sunday Smile,healthy,club,0
Gunz Yo,A Sunday Smile,healthy,cup,0
Gunz Yo,A Sunday Smile,distrust,sunday,0.2222222222222222
Gunz Yo,A Sunday Smile,distrust,smile,0.25
Gunz Yo,A Sunday Smile,distrust,flying,0.2
Gunz Yo,A Sunday Smile,distrust,club,0.2222222222222222
Gunz Yo,A Sunday Smile,distrust,cup,0.11764705882352941
Gunz Yo,Playboy,healthy,playboy,0
Gunz Yo,Playboy,healthy,sooner,0
Gunz Yo,Playboy,healthy,said,0
Gunz Yo,Playboy,healthy,done,0
Gunz Yo,Playboy,distrust,playboy,0.125
Gunz Yo,Playboy,distrust,sooner,0.125
Gunz Yo,Playboy,distrust,said,0
Gunz Yo,Playboy,distrust,done,0
Gunz Yo,Tears In The Typing Pool,healthy,typing,0
Gunz Yo,Tears In The Typing Pool,healthy,pool,0
Gunz Yo,Tears In The Typing Pool,healthy,tears,0
Gunz Yo,Tears In The Typing Pool,healthy,tender,0
Gunz Yo,Tears In The Typing Pool,healthy,buttons,0
Gunz Yo,Tears In The Typing Pool,distrust,typing,0.26666666666666666
Gunz Yo,Tears In The Typing Pool,distrust,pool,0.125
Gunz Yo,Tears In The Typing Pool,distrust,tears,0.13333333333333333
Gunz Yo,Tears In The Typing Pool,distrust,tender,0.25
Gunz Yo,Tears In The Typing Pool,distrust,buttons,0.10526315789473684
Gunz Yo,Major Label Debut,healthy,major,0
Gunz Yo,Major Label Debut,healthy,label,0
Gunz Yo,Major Label Debut,healthy,debut,0
Gunz Yo,Major Label Debut,healthy,broken,0
Gunz Yo,Major Label Debut,healthy,social,0
Gunz Yo,Major Label Debut,healthy,scene,0
Gunz Yo,Major Label Debut,distrust,major,0.1
Gunz Yo,Major Label Debut,distrust,label,0.23529411764705882
Gunz Yo,Major Label Debut,distrust,debut,0.21052631578947367
Gunz Yo,Major Label Debut,distrust,broken,0
Gunz Yo,Major Label Debut,distrust,social,0.23529411764705882
Gunz Yo,Major Label Debut,distrust,scene,0.125
Gunz Yo,Kings Crossing,healthy,kings,0
Gunz Yo,Kings Crossing,healthy,crossing,0
Gunz Yo,Kings Crossing,healthy,hill,0
Gunz Yo,Kings Crossing,healthy,basement,0
Gunz Yo,Kings Crossing,distrust,kings,0.125
Gunz Yo,Kings Crossing,distrust,crossing,0.21052631578947367
Gunz Yo,Kings Crossing,distrust,hill,0.13333333333333333
Gunz Yo,Kings Crossing,distrust,basement,0.11764705882352941
Gunz Yo,Rose Parade,healthy,rose,0
Gunz Yo,Rose Parade,healthy,parade,0
Gunz Yo,Rose Parade,healthy,either,0
Gunz Yo,Rose Parade,distrust,rose,0.1
Gunz Yo,Rose Parade,distrust,parade,0.26666666666666666
Gunz Yo,Rose Parade,distrust,either,0
Gunz Yo,The River,healthy,river,0
Gunz Yo,The River,healthy,desire,0
Gunz Yo,The River,distrust,river,0.13333333333333333
Gunz Yo,The River,distrust,desire,0.5333333333333333
Gunz Yo,Lost Cause,healthy,lost,0
Gunz Yo,Lost Cause,healthy,cause,0
Gunz Yo,Lost Cause,healthy,sea,0
Gunz Yo,Lost Cause,healthy,change,0
Gunz Yo,Lost Cause,distrust,lost,0.2857142857142857
Gunz Yo,Lost Cause,distrust,cause,0.23529411764705882
Gunz Yo,Lost Cause,distrust,sea,0.14285714285714285
Gunz Yo,Lost Cause,distrust,change,0.26666666666666666
Gunz Yo,Corporeal,healthy,corporeal,0
Gunz Yo,Corporeal,healthy,tender,0
Gunz Yo,Corporeal,healthy,buttons,0
Gunz Yo,Corporeal,distrust,corporeal,0
Gunz Yo,Corporeal,distrust,tender,0.25
Gunz Yo,Corporeal,distrust,buttons,0.10526315789473684
Gunz Yo,Safety Bricks,healthy,safety,0
Gunz Yo,Safety Bricks,healthy,bricks,0
Gunz Yo,Safety Bricks,healthy,broken,0
Gunz Yo,Safety Bricks,healthy,social,0
Gunz Yo,Safety Bricks,healthy,scene,0
Gunz Yo,Safety Bricks,healthy,presents,0
Gunz Yo,Safety Bricks,healthy,spirit,0
Gunz Yo,Safety Bricks,distrust,safety,0.6666666666666666
Gunz Yo,Safety Bricks,distrust,bricks,0.125
Gunz Yo,Safety Bricks,distrust,broken,0
Gunz Yo,Safety Bricks,distrust,social,0.23529411764705882
Gunz Yo,Safety Bricks,distrust,scene,0.125
Gunz Yo,Safety Bricks,distrust,presents,0.42857142857142855
Gunz Yo,Safety Bricks,distrust,spirit,0.14285714285714285
Gunz Yo,Girl Is On My Mind,healthy,mind,0
Gunz Yo,Girl Is On My Mind,healthy,girl,0
Gunz Yo,Girl Is On My Mind,healthy,rubber,0
Gunz Yo,Girl Is On My Mind,healthy,factory,0
Gunz Yo,Girl Is On My Mind,distrust,mind,0.2857142857142857
Gunz Yo,Girl Is On My Mind,distrust,girl,0.125
Gunz Yo,Girl Is On My Mind,distrust,rubber,0.21052631578947367
Gunz Yo,Girl Is On My Mind,distrust,factory,0.1111111111111111
Gunz Yo,Elephant Gun,healthy,elephant,0
Gunz Yo,Elephant Gun,healthy,gun,0
Gunz Yo,Elephant Gun,healthy,gulag,0
Gunz Yo,Elephant Gun,healthy,orchestra,0
Gunz Yo,Elephant Gun,distrust,elephant,0.09090909090909091
Gunz Yo,Elephant Gun,distrust,gun,0.10526315789473684
Gunz Yo,Elephant Gun,distrust,gulag,0.09523809523809523
Gunz Yo,Elephant Gun,distrust,orchestra,0.25
Gunz Yo,Capture The Flag,healthy,flag,0
Gunz Yo,Capture The Flag,healthy,capture,0
Gunz Yo,Capture The Flag,healthy,people,0
Gunz Yo,Capture The Flag,healthy,forgot,0
Gunz Yo,Capture The Flag,distrust,flag,0.1111111111111111
Gunz Yo,Capture The Flag,distrust,capture,0.25
Gunz Yo,Capture The Flag,distrust,people,0.3076923076923077
Gunz Yo,Capture The Flag,distrust,forgot,0
Gunz Yo,Our Faces Split The Coast In Half,healthy,faces,0
Gunz Yo,Our Faces Split The Coast In Half,healthy,split,0
Gunz Yo,Our Faces Split The Coast In Half,healthy,half,0
