the_first_song,the_second_song,word1,word2,result
Clickety Clack,Gold Guns Girls,clack,girls,0.13333333333333333
Clickety Clack,Gold Guns Girls,clack,fantasies,0.375
Clickety Clack,Gold Guns Girls,death,gold,0.2222222222222222
Clickety Clack,Gold Guns Girls,death,guns,0.11764705882352941
Clickety Clack,Gold Guns Girls,death,girls,0.14285714285714285
Clickety Clack,Gold Guns Girls,death,fantasies,0.4
Clickety Clack,Gold Guns Girls,dance,gold,0.10526315789473684
Clickety Clack,Gold Guns Girls,dance,guns,0.5555555555555556
Clickety Clack,Gold Guns Girls,dance,girls,0.4444444444444444
Clickety Clack,Gold Guns Girls,dance,fantasies,0.125
Clickety Clack,Gold Guns Girls,human,gold,0.08
Clickety Clack,Gold Guns Girls,human,guns,0.3333333333333333
Clickety Clack,Gold Guns Girls,human,girls,0.5
Clickety Clack,Gold Guns Girls,human,fantasies,0.09090909090909091
Clickety Clack,Pandora,clack,pandora,0.3333333333333333
Clickety Clack,Pandora,clack,curled,0
Clickety Clack,Pandora,clack,hope,0.25
Clickety Clack,Pandora,death,pandora,0.35294117647058826
Clickety Clack,Pandora,death,curled,0
Clickety Clack,Pandora,death,hope,0.26666666666666666
Clickety Clack,Pandora,dance,pandora,0.1111111111111111
Clickety Clack,Pandora,dance,curled,0
Clickety Clack,Pandora,dance,hope,0.125
Clickety Clack,Pandora,human,pandora,0.08333333333333333
Clickety Clack,Pandora,human,curled,0
Clickety Clack,Pandora,human,hope,0.09090909090909091
Clickety Clack,Cheesies And Gum,clack,gum,0.11764705882352941
Clickety Clack,Cheesies And Gum,clack,time,0.6666666666666666
Clickety Clack,Cheesies And Gum,clack,faraway,0
Clickety Clack,Cheesies And Gum,death,gum,0.125
Clickety Clack,Cheesies And Gum,death,time,0.7142857142857143
Clickety Clack,Cheesies And Gum,death,faraway,0
Clickety Clack,Cheesies And Gum,dance,gum,0.23529411764705882
Clickety Clack,Cheesies And Gum,dance,time,0.13333333333333333
Clickety Clack,Cheesies And Gum,dance,faraway,0
Clickety Clack,Cheesies And Gum,human,gum,0.17391304347826086
Clickety Clack,Cheesies And Gum,human,time,0.09523809523809523
Clickety Clack,Cheesies And Gum,human,faraway,0
Clickety Clack,Front Row,clack,front,0.1111111111111111
Clickety Clack,Front Row,clack,row,0.26666666666666666
Clickety Clack,Front Row,clack,fantasies,0.375
Clickety Clack,Front Row,death,front,0.11764705882352941
Clickety Clack,Front Row,death,row,0.2857142857142857
Clickety Clack,Front Row,death,fantasies,0.4
Clickety Clack,Front Row,dance,front,0.3333333333333333
Clickety Clack,Front Row,dance,row,0.13333333333333333
Clickety Clack,Front Row,dance,fantasies,0.125
Clickety Clack,Front Row,human,front,0.25
Clickety Clack,Front Row,human,row,0.09523809523809523
Clickety Clack,Front Row,human,fantasies,0.09090909090909091
Clickety Clack,Set You Free,clack,set,0.3076923076923077
Clickety Clack,Set You Free,clack,free,0.3076923076923077
Clickety Clack,Set You Free,clack,head,0.13333333333333333
Clickety Clack,Set You Free,clack,rolls,0.5882352941176471
Clickety Clack,Set You Free,death,set,0.3333333333333333
Clickety Clack,Set You Free,death,free,0.3333333333333333
Clickety Clack,Set You Free,death,head,0.14285714285714285
Clickety Clack,Set You Free,death,rolls,0.625
Clickety Clack,Set You Free,dance,set,0.15384615384615385
Clickety Clack,Set You Free,dance,free,0.15384615384615385
Clickety Clack,Set You Free,dance,head,0.26666666666666666
Clickety Clack,Set You Free,dance,rolls,0.11764705882352941
Clickety Clack,Set You Free,human,set,0.10526315789473684
Clickety Clack,Set You Free,human,free,0.10526315789473684
Clickety Clack,Set You Free,human,head,0.19047619047619047
Clickety Clack,Set You Free,human,rolls,0.08695652173913043
Clickety Clack,Oh!,clack,oh,0.1111111111111111
Clickety Clack,Oh!,clack,mollie,0.08
Clickety Clack,Oh!,clack,mix,0.125
Clickety Clack,Oh!,death,oh,0.11764705882352941
Clickety Clack,Oh!,death,mollie,0.08333333333333333
Clickety Clack,Oh!,death,mix,0.13333333333333333
Clickety Clack,Oh!,dance,oh,0.3333333333333333
Clickety Clack,Oh!,dance,mollie,0.32
Clickety Clack,Oh!,dance,mix,0.25
Clickety Clack,Oh!,human,oh,0.25
Clickety Clack,Oh!,human,mollie,0.5806451612903226
Clickety Clack,Oh!,human,mix,0.18181818181818182
Clickety Clack,Love Letter To Japan,clack,love,0.26666666666666666
Clickety Clack,Love Letter To Japan,clack,letter,0.25
Clickety Clack,Love Letter To Japan,clack,japan,0.14285714285714285
Clickety Clack,Love Letter To Japan,clack,ray,0.1
Clickety Clack,Love Letter To Japan,clack,guns,0.1111111111111111
Clickety Clack,Love Letter To Japan,clack,future,0.3076923076923077
Clickety Clack,Love Letter To Japan,death,love,0.2857142857142857
Clickety Clack,Love Letter To Japan,death,letter,0.26666666666666666
Clickety Clack,Love Letter To Japan,death,japan,0.15384615384615385
Clickety Clack,Love Letter To Japan,death,ray,0.10526315789473684
Clickety Clack,Love Letter To Japan,death,guns,0.11764705882352941
Clickety Clack,Love Letter To Japan,death,future,0.3333333333333333
Clickety Clack,Love Letter To Japan,dance,love,0.13333333333333333
Clickety Clack,Love Letter To Japan,dance,letter,0.7058823529411765
Clickety Clack,Love Letter To Japan,dance,japan,0.42857142857142855
Clickety Clack,Love Letter To Japan,dance,ray,0.2
Clickety Clack,Love Letter To Japan,dance,guns,0.5555555555555556
Clickety Clack,Love Letter To Japan,dance,future,0.15384615384615385
Clickety Clack,Love Letter To Japan,human,love,0.09523809523809523
Clickety Clack,Love Letter To Japan,human,letter,0.34782608695652173
Clickety Clack,Love Letter To Japan,human,japan,0.3
Clickety Clack,Love Letter To Japan,human,ray,0.15384615384615385
Clickety Clack,Love Letter To Japan,human,guns,0.3333333333333333
Clickety Clack,Love Letter To Japan,human,future,0.10526315789473684
Clickety Clack,The Wizard,clack,wizard,0.14285714285714285
Clickety Clack,The Wizard,clack,gold,0.21052631578947367
Clickety Clack,The Wizard,clack,fur,0.2222222222222222
Clickety Clack,The Wizard,death,wizard,0.15384615384615385
Clickety Clack,The Wizard,death,gold,0.2222222222222222
Clickety Clack,The Wizard,death,fur,0.23529411764705882
Clickety Clack,The Wizard,dance,wizard,0.47058823529411764
Clickety Clack,The Wizard,dance,gold,0.10526315789473684
Clickety Clack,The Wizard,dance,fur,0.23529411764705882
Clickety Clack,The Wizard,human,wizard,0.5217391304347826
Clickety Clack,The Wizard,human,gold,0.08
Clickety Clack,The Wizard,human,fur,0.17391304347826086
Clickety Clack,Too Little Too Late,clack,little,0.2857142857142857
Clickety Clack,Too Little Too Late,clack,late,0
Clickety Clack,Too Little Too Late,clack,live,0
Clickety Clack,Too Little Too Late,death,little,0.3076923076923077
Clickety Clack,Too Little Too Late,death,late,0
Clickety Clack,Too Little Too Late,death,live,0
Clickety Clack,Too Little Too Late,dance,little,0.14285714285714285
Clickety Clack,Too Little Too Late,dance,late,0
Clickety Clack,Too Little Too Late,dance,live,0
Clickety Clack,Too Little Too Late,human,little,0.1
Clickety Clack,Too Little Too Late,human,late,0
Clickety Clack,Too Little Too Late,human,live,0
Clickety Clack,Two In The Dam,clack,two,0.25
Clickety Clack,Two In The Dam,clack,dam,0.11764705882352941
Clickety Clack,Two In The Dam,clack,beat,0.13333333333333333
Clickety Clack,Two In The Dam,clack,tape,0.13333333333333333
Clickety Clack,Two In The Dam,death,two,0.26666666666666666
Clickety Clack,Two In The Dam,death,dam,0.125
Clickety Clack,Two In The Dam,death,beat,0.14285714285714285
Clickety Clack,Two In The Dam,death,tape,0.14285714285714285
Clickety Clack,Two In The Dam,dance,two,0.125
Clickety Clack,Two In The Dam,dance,dam,0.5882352941176471
Clickety Clack,Two In The Dam,dance,beat,0.4
Clickety Clack,Two In The Dam,dance,tape,0.6666666666666666
Clickety Clack,Two In The Dam,human,two,0.09090909090909091
Clickety Clack,Two In The Dam,human,dam,0.34782608695652173
Clickety Clack,Two In The Dam,human,beat,0.2857142857142857
Clickety Clack,Two In The Dam,human,tape,0.38095238095238093
Clickety Clack,Transmission,clack,transmission,0.5
Clickety Clack,Transmission,clack,movie,0.5333333333333333
Clickety Clack,Transmission,clack,begin,0.125
Clickety Clack,Transmission,clack,let,0.25
Clickety Clack,Transmission,death,transmission,0.5333333333333333
Clickety Clack,Transmission,death,movie,0.5714285714285714
Clickety Clack,Transmission,death,begin,0.13333333333333333
Clickety Clack,Transmission,death,let,0.26666666666666666
Clickety Clack,Transmission,dance,transmission,0.125
Clickety Clack,Transmission,dance,movie,0.75
Clickety Clack,Transmission,dance,begin,0.42105263157894735
Clickety Clack,Transmission,dance,let,0.125
Clickety Clack,Transmission,human,transmission,0.09090909090909091
Clickety Clack,Transmission,human,movie,0.36363636363636365
Clickety Clack,Transmission,human,begin,0.48
Clickety Clack,Transmission,human,let,0.09090909090909091
Clickety Clack,Balloons (Single version),clack,single,0.42105263157894735
Clickety Clack,Balloons (Single version),clack,version,0.25
Clickety Clack,Balloons (Single version),clack,balloons,0.1
Clickety Clack,Balloons (Single version),clack,balloons,0.1
Clickety Clack,Balloons (Single version),death,single,0.4444444444444444
Clickety Clack,Balloons (Single version),death,version,0.26666666666666666
Clickety Clack,Balloons (Single version),death,balloons,0.10526315789473684
Clickety Clack,Balloons (Single version),death,balloons,0.10526315789473684
Clickety Clack,Balloons (Single version),dance,single,0.10526315789473684
Clickety Clack,Balloons (Single version),dance,version,0.125
Clickety Clack,Balloons (Single version),dance,balloons,0.5
Clickety Clack,Balloons (Single version),dance,balloons,0.5
Clickety Clack,Balloons (Single version),human,single,0.08
Clickety Clack,Balloons (Single version),human,version,0.09090909090909091
Clickety Clack,Balloons (Single version),human,balloons,0.3076923076923077
Clickety Clack,Balloons (Single version),human,balloons,0.3076923076923077
Clickety Clack,Gobbler,clack,gobbler,0.125
Clickety Clack,Gobbler,clack,beat,0.13333333333333333
Clickety Clack,Gobbler,clack,tape,0.13333333333333333
Clickety Clack,Gobbler,death,gobbler,0.13333333333333333
Clickety Clack,Gobbler,death,beat,0.14285714285714285
Clickety Clack,Gobbler,death,tape,0.14285714285714285
Clickety Clack,Gobbler,dance,gobbler,0.42105263157894735
Clickety Clack,Gobbler,dance,beat,0.4
Clickety Clack,Gobbler,dance,tape,0.6666666666666666
Clickety Clack,Gobbler,human,gobbler,0.48
Clickety Clack,Gobbler,human,beat,0.2857142857142857
Clickety Clack,Gobbler,human,tape,0.38095238095238093
Clickety Clack,Live from Heart,clack,live,0
Clickety Clack,Live from Heart,clack,heart,0.35294117647058826
Clickety Clack,Live from Heart,clack,one,0.25
Clickety Clack,Live from Heart,clack,way,0.3076923076923077
Clickety Clack,Live from Heart,clack,flight,0.2857142857142857
Clickety Clack,Live from Heart,death,live,0
Clickety Clack,Live from Heart,death,heart,0.375
Clickety Clack,Live from Heart,death,one,0.26666666666666666
Clickety Clack,Live from Heart,death,way,0.3333333333333333
Clickety Clack,Live from Heart,death,flight,0.3076923076923077
Clickety Clack,Live from Heart,dance,live,0
Clickety Clack,Live from Heart,dance,heart,0.11764705882352941
Clickety Clack,Live from Heart,dance,one,0.125
Clickety Clack,Live from Heart,dance,way,0.15384615384615385
Clickety Clack,Live from Heart,dance,flight,0.14285714285714285
Clickety Clack,Live from Heart,human,live,0
Clickety Clack,Live from Heart,human,heart,0.08695652173913043
Clickety Clack,Live from Heart,human,one,0.09090909090909091
Clickety Clack,Live from Heart,human,way,0.10526315789473684
Clickety Clack,Live from Heart,human,flight,0.1
Clickety Clack,Effeks,clack,beat,0.13333333333333333
Clickety Clack,Effeks,clack,tape,0.13333333333333333
Clickety Clack,Effeks,death,beat,0.14285714285714285
Clickety Clack,Effeks,death,tape,0.14285714285714285
Clickety Clack,Effeks,dance,beat,0.4
Clickety Clack,Effeks,dance,tape,0.6666666666666666
Clickety Clack,Effeks,human,beat,0.2857142857142857
Clickety Clack,Effeks,human,tape,0.38095238095238093
Clickety Clack,Occult City,clack,occult,0.16666666666666666
Clickety Clack,Occult City,clack,city,0.11764705882352941
Clickety Clack,Occult City,clack,beat,0.13333333333333333
Clickety Clack,Occult City,clack,tape,0.13333333333333333
Clickety Clack,Occult City,death,occult,0.18181818181818182
Clickety Clack,Occult City,death,city,0.125
Clickety Clack,Occult City,death,beat,0.14285714285714285
Clickety Clack,Occult City,death,tape,0.14285714285714285
Clickety Clack,Occult City,dance,occult,0.3333333333333333
Clickety Clack,Occult City,dance,city,0.35294117647058826
Clickety Clack,Occult City,dance,beat,0.4
Clickety Clack,Occult City,dance,tape,0.6666666666666666
Clickety Clack,Occult City,human,occult,0.2222222222222222
Clickety Clack,Occult City,human,city,0.2608695652173913
Clickety Clack,Occult City,human,beat,0.2857142857142857
Clickety Clack,Occult City,human,tape,0.38095238095238093
Clickety Clack,Classix,clack,beat,0.13333333333333333
Clickety Clack,Classix,clack,tape,0.13333333333333333
Clickety Clack,Classix,death,beat,0.14285714285714285
Clickety Clack,Classix,death,tape,0.14285714285714285
Clickety Clack,Classix,dance,beat,0.4
Clickety Clack,Classix,dance,tape,0.6666666666666666
Clickety Clack,Classix,human,beat,0.2857142857142857
Clickety Clack,Classix,human,tape,0.38095238095238093
Clickety Clack,Capturing Moods,clack,capturing,0
Clickety Clack,Capturing Moods,clack,moods,0.2857142857142857
Clickety Clack,Capturing Moods,clack,things,0.2857142857142857
Clickety Clack,Capturing Moods,clack,execution,0.47058823529411764
Clickety Clack,Capturing Moods,death,capturing,0
Clickety Clack,Capturing Moods,death,moods,0.3076923076923077
Clickety Clack,Capturing Moods,death,things,0.3076923076923077
Clickety Clack,Capturing Moods,death,execution,0.5
Clickety Clack,Capturing Moods,dance,capturing,0
Clickety Clack,Capturing Moods,dance,moods,0.14285714285714285
Clickety Clack,Capturing Moods,dance,things,0.14285714285714285
Clickety Clack,Capturing Moods,dance,execution,0.11764705882352941
Clickety Clack,Capturing Moods,human,capturing,0
Clickety Clack,Capturing Moods,human,moods,0.1
Clickety Clack,Capturing Moods,human,things,0.1
Clickety Clack,Capturing Moods,human,execution,0.08695652173913043
Clickety Clack,The Police And The Private,clack,private,0.1111111111111111
Clickety Clack,The Police And The Private,clack,police,0.26666666666666666
Clickety Clack,The Police And The Private,clack,live,0
Clickety Clack,The Police And The Private,death,private,0.11764705882352941
Clickety Clack,The Police And The Private,death,police,0.2857142857142857
Clickety Clack,The Police And The Private,death,live,0
Clickety Clack,The Police And The Private,dance,private,0.38095238095238093
Clickety Clack,The Police And The Private,dance,police,0.13333333333333333
Clickety Clack,The Police And The Private,dance,live,0
Clickety Clack,The Police And The Private,human,private,0.4444444444444444
Clickety Clack,The Police And The Private,human,police,0.09523809523809523
Clickety Clack,The Police And The Private,human,live,0
Clickety Clack,The World's Greatest,clack,world,0.14285714285714285
Clickety Clack,The World's Greatest,clack,greatest,0
Clickety Clack,The World's Greatest,clack,b,0.1111111111111111
Clickety Clack,The World's Greatest,clack,greatest,0
Clickety Clack,The World's Greatest,clack,hits,0.47058823529411764
Clickety Clack,The World's Greatest,clack,collection,0.3333333333333333
Clickety Clack,The World's Greatest,clack,r,0.25
Clickety Clack,The World's Greatest,death,world,0.15384615384615385
Clickety Clack,The World's Greatest,death,greatest,0
Clickety Clack,The World's Greatest,death,b,0.11764705882352941
Clickety Clack,The World's Greatest,death,greatest,0
Clickety Clack,The World's Greatest,death,hits,0.5
Clickety Clack,The World's Greatest,death,collection,0.36363636363636365
Clickety Clack,The World's Greatest,death,r,0.26666666666666666
Clickety Clack,The World's Greatest,dance,world,0.5714285714285714
Clickety Clack,The World's Greatest,dance,greatest,0
Clickety Clack,The World's Greatest,dance,b,0.4444444444444444
Clickety Clack,The World's Greatest,dance,greatest,0
Clickety Clack,The World's Greatest,dance,hits,0.11764705882352941
Clickety Clack,The World's Greatest,dance,collection,0.16666666666666666
Clickety Clack,The World's Greatest,dance,r,0.125
Clickety Clack,The World's Greatest,human,world,0.4
Clickety Clack,The World's Greatest,human,greatest,0
Clickety Clack,The World's Greatest,human,b,0.5
Clickety Clack,The World's Greatest,human,greatest,0
Clickety Clack,The World's Greatest,human,hits,0.08695652173913043
Clickety Clack,The World's Greatest,human,collection,0.1111111111111111
Clickety Clack,The World's Greatest,human,r,0.09090909090909091
Clickety Clack,Kabul Shit,clack,kabul,0.10526315789473684
Clickety Clack,Kabul Shit,clack,shit,0.2222222222222222
Clickety Clack,Kabul Shit,clack,fear,0.26666666666666666
Clickety Clack,Kabul Shit,death,kabul,0.1111111111111111
Clickety Clack,Kabul Shit,death,shit,0.23529411764705882
Clickety Clack,Kabul Shit,death,fear,0.2857142857142857
Clickety Clack,Kabul Shit,dance,kabul,0.3157894736842105
Clickety Clack,Kabul Shit,dance,shit,0.23529411764705882
Clickety Clack,Kabul Shit,dance,fear,0.13333333333333333
Clickety Clack,Kabul Shit,human,kabul,0.24
Clickety Clack,Kabul Shit,human,shit,0.17391304347826086
Clickety Clack,Kabul Shit,human,fear,0.09523809523809523
Clickety Clack,Daniel Cowman,clack,daniel,0.13333333333333333
Clickety Clack,Daniel Cowman,clack,cowman,0.10526315789473684
Clickety Clack,Daniel Cowman,clack,mary,0.13333333333333333
Clickety Clack,Daniel Cowman,clack,meets,0.5
Clickety Clack,Daniel Cowman,clack,short,0.125
Clickety Clack,Daniel Cowman,clack,stories,0.3076923076923077
Clickety Clack,Daniel Cowman,clack,regina,0.10526315789473684
Clickety Clack,Daniel Cowman,clack,gravediggers,0.11764705882352941
Clickety Clack,Daniel Cowman,death,daniel,0.14285714285714285
Clickety Clack,Daniel Cowman,death,cowman,0.1111111111111111
Clickety Clack,Daniel Cowman,death,mary,0.14285714285714285
Clickety Clack,Daniel Cowman,death,meets,0.5333333333333333
Clickety Clack,Daniel Cowman,death,short,0.13333333333333333
Clickety Clack,Daniel Cowman,death,stories,0.3333333333333333
Clickety Clack,Daniel Cowman,death,regina,0.1111111111111111
Clickety Clack,Daniel Cowman,death,gravediggers,0.125
Clickety Clack,Daniel Cowman,dance,daniel,0.4444444444444444
Clickety Clack,Daniel Cowman,dance,cowman,0.36363636363636365
Clickety Clack,Daniel Cowman,dance,mary,0.4444444444444444
Clickety Clack,Daniel Cowman,dance,meets,0.125
Clickety Clack,Daniel Cowman,dance,short,0.375
Clickety Clack,Daniel Cowman,dance,stories,0.15384615384615385
Clickety Clack,Daniel Cowman,dance,regina,0.3157894736842105
Clickety Clack,Daniel Cowman,dance,gravediggers,0.4
Clickety Clack,Daniel Cowman,human,daniel,0.5
Clickety Clack,Daniel Cowman,human,cowman,0.42857142857142855
Clickety Clack,Daniel Cowman,human,mary,0.5
Clickety Clack,Daniel Cowman,human,meets,0.09090909090909091
Clickety Clack,Daniel Cowman,human,short,0.2727272727272727
Clickety Clack,Daniel Cowman,human,stories,0.10526315789473684
Clickety Clack,Daniel Cowman,human,regina,0.24
Clickety Clack,Daniel Cowman,human,gravediggers,0.46153846153846156
Clickety Clack,Snake,clack,snake,0.1
Clickety Clack,Snake,clack,sings,0
Clickety Clack,Snake,clack,greys,0.13333333333333333
Clickety Clack,Snake,death,snake,0.10526315789473684
Clickety Clack,Snake,death,sings,0
Clickety Clack,Snake,death,greys,0.14285714285714285
Clickety Clack,Snake,dance,snake,0.4
Clickety Clack,Snake,dance,sings,0
Clickety Clack,Snake,dance,greys,0.4444444444444444
Clickety Clack,Snake,human,snake,0.6923076923076923
Clickety Clack,Snake,human,sings,0
Clickety Clack,Snake,human,greys,0.5
Clickety Clack,My Wife_ Lost in the World,clack,lost,0.3076923076923077
Clickety Clack,My Wife_ Lost in the World,clack,world,0.14285714285714285
Clickety Clack,My Wife_ Lost in the World,clack,holland,0.1111111111111111
Clickety Clack,My Wife_ Lost in the World,clack,zapotec,0.13333333333333333
Clickety Clack,My Wife_ Lost in the World,clack,march,0.25
Clickety Clack,My Wife_ Lost in the World,death,lost,0.3333333333333333
Clickety Clack,My Wife_ Lost in the World,death,world,0.15384615384615385
Clickety Clack,My Wife_ Lost in the World,death,holland,0.11764705882352941
Clickety Clack,My Wife_ Lost in the World,death,zapotec,0.14285714285714285
Clickety Clack,My Wife_ Lost in the World,death,march,0.26666666666666666
Clickety Clack,My Wife_ Lost in the World,dance,lost,0.15384615384615385
Clickety Clack,My Wife_ Lost in the World,dance,world,0.5714285714285714
Clickety Clack,My Wife_ Lost in the World,dance,holland,0.3333333333333333
Clickety Clack,My Wife_ Lost in the World,dance,zapotec,0.4444444444444444
Clickety Clack,My Wife_ Lost in the World,dance,march,0.125
Clickety Clack,My Wife_ Lost in the World,human,lost,0.10526315789473684
Clickety Clack,My Wife_ Lost in the World,human,world,0.4
Clickety Clack,My Wife_ Lost in the World,human,holland,0.25
Clickety Clack,My Wife_ Lost in the World,human,zapotec,0.5
Clickety Clack,My Wife_ Lost in the World,human,march,0.09090909090909091
Midgets And Giants,Aunt Eggma Blowtorch,midgets,aunt,0.631578947368421
Midgets And Giants,Aunt Eggma Blowtorch,midgets,blowtorch,0.42105263157894735
Midgets And Giants,Aunt Eggma Blowtorch,giants,aunt,0.6666666666666666
Midgets And Giants,Aunt Eggma Blowtorch,giants,blowtorch,0.4444444444444444
Midgets And Giants,Aunt Eggma Blowtorch,death,aunt,0.14285714285714285
Midgets And Giants,Aunt Eggma Blowtorch,death,blowtorch,0.11764705882352941
Midgets And Giants,Aunt Eggma Blowtorch,dance,aunt,0.4444444444444444
Midgets And Giants,Aunt Eggma Blowtorch,dance,blowtorch,0.5555555555555556
Midgets And Giants,Aunt Eggma Blowtorch,human,aunt,0.5
Midgets And Giants,Aunt Eggma Blowtorch,human,blowtorch,0.3333333333333333
Midgets And Giants,Full Circle,midgets,full,0.15384615384615385
Midgets And Giants,Full Circle,midgets,circle,0.13333333333333333
Midgets And Giants,Full Circle,midgets,breakout,0.14285714285714285
Midgets And Giants,Full Circle,giants,full,0.13333333333333333
Midgets And Giants,Full Circle,giants,circle,0.11764705882352941
Midgets And Giants,Full Circle,giants,breakout,0.125
Midgets And Giants,Full Circle,death,full,0.2857142857142857
Midgets And Giants,Full Circle,death,circle,0.25
Midgets And Giants,Full Circle,death,breakout,0.5333333333333333
Midgets And Giants,Full Circle,dance,full,0.13333333333333333
Midgets And Giants,Full Circle,dance,circle,0.11764705882352941
Midgets And Giants,Full Circle,dance,breakout,0.125
Midgets And Giants,Full Circle,human,full,0.09523809523809523
Midgets And Giants,Full Circle,human,circle,0.08695652173913043
Midgets And Giants,Full Circle,human,breakout,0.09090909090909091
Midgets And Giants,Poor Jackie,midgets,poor,0.18181818181818182
Midgets And Giants,Poor Jackie,midgets,rabbit,0.5217391304347826
Midgets And Giants,Poor Jackie,midgets,habits,0.15384615384615385
Midgets And Giants,Poor Jackie,giants,poor,0.15384615384615385
Midgets And Giants,Poor Jackie,giants,rabbit,0.6363636363636364
Midgets And Giants,Poor Jackie,giants,habits,0.13333333333333333
Midgets And Giants,Poor Jackie,death,poor,0.3333333333333333
Midgets And Giants,Poor Jackie,death,rabbit,0.09523809523809523
Midgets And Giants,Poor Jackie,death,habits,0.42857142857142855
Midgets And Giants,Poor Jackie,dance,poor,0.15384615384615385
Midgets And Giants,Poor Jackie,dance,rabbit,0.36363636363636365
Midgets And Giants,Poor Jackie,dance,habits,0.13333333333333333
Midgets And Giants,Poor Jackie,human,poor,0.10526315789473684
Midgets And Giants,Poor Jackie,human,rabbit,0.7857142857142857
Midgets And Giants,Poor Jackie,human,habits,0.09523809523809523
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,manhattan,0.35294117647058826
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,clique,0.16666666666666666
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,edit,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,n,0.3333333333333333
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,cold,0.1111111111111111
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,n,0.3333333333333333
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),midgets,cold,0.1111111111111111
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,manhattan,0.35294117647058826
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,clique,0.14285714285714285
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,edit,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,cold,0.1
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),giants,cold,0.1
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,manhattan,0.125
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,clique,0.3076923076923077
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,edit,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,cold,0.21052631578947367
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),death,cold,0.21052631578947367
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,manhattan,0.35294117647058826
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,clique,0.14285714285714285
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,edit,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,cold,0.1
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,n,0.2857142857142857
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),dance,cold,0.1
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,manhattan,0.2608695652173913
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,clique,0.1
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,edit,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,hot,0
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,n,0.2
Midgets And Giants,Hot N Cold (Manhattan Clique Remix Radio Edit),human,cold,0.07692307692307693
