the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Home Again,night,home,0.13333333333333333
Black Out On White Night,Home Again,night,devotion,0.2857142857142857
Black Out On White Night,Home Again,black,home,0.11764705882352941
Black Out On White Night,Home Again,black,devotion,0.375
Black Out On White Night,Home Again,death,home,0.125
Black Out On White Night,Home Again,death,devotion,0.26666666666666666
Black Out On White Night,Home Again,dance,home,0.35294117647058826
Black Out On White Night,Home Again,dance,devotion,0.125
Black Out On White Night,Home Again,human,home,0.2608695652173913
Black Out On White Night,Home Again,human,devotion,0.09090909090909091
Black Out On White Night,Turtle Island,white,turtle,0.4444444444444444
Black Out On White Night,Turtle Island,white,island,0.5
Black Out On White Night,Turtle Island,white,devotion,0.15384615384615385
Black Out On White Night,Turtle Island,night,turtle,0.125
Black Out On White Night,Turtle Island,night,island,0.18181818181818182
Black Out On White Night,Turtle Island,night,devotion,0.2857142857142857
Black Out On White Night,Turtle Island,black,turtle,0.1111111111111111
Black Out On White Night,Turtle Island,black,island,0.15384615384615385
Black Out On White Night,Turtle Island,black,devotion,0.375
Black Out On White Night,Turtle Island,death,turtle,0.11764705882352941
Black Out On White Night,Turtle Island,death,island,0.16666666666666666
Black Out On White Night,Turtle Island,death,devotion,0.26666666666666666
Black Out On White Night,Turtle Island,dance,turtle,0.5555555555555556
Black Out On White Night,Turtle Island,dance,island,0.46153846153846156
Black Out On White Night,Turtle Island,dance,devotion,0.125
Black Out On White Night,Turtle Island,human,turtle,0.3333333333333333
Black Out On White Night,Turtle Island,human,island,0.3157894736842105
Black Out On White Night,Turtle Island,human,devotion,0.09090909090909091
Black Out On White Night,Dead To The World,white,world,0.5714285714285714
Black Out On White Night,Dead To The World,white,dead,0.2
Black Out On White Night,Dead To The World,white,understanding,0.15384615384615385
Black Out On White Night,Dead To The World,night,world,0.16666666666666666
Black Out On White Night,Dead To The World,night,dead,0.36363636363636365
Black Out On White Night,Dead To The World,night,understanding,0.2857142857142857
Black Out On White Night,Dead To The World,black,world,0.14285714285714285
Black Out On White Night,Dead To The World,black,dead,0.3076923076923077
Black Out On White Night,Dead To The World,black,understanding,0.25
Black Out On White Night,Dead To The World,death,world,0.15384615384615385
Black Out On White Night,Dead To The World,death,dead,0.3333333333333333
Black Out On White Night,Dead To The World,death,understanding,0.4
Black Out On White Night,Dead To The World,dance,world,0.5714285714285714
Black Out On White Night,Dead To The World,dance,dead,0.15384615384615385
Black Out On White Night,Dead To The World,dance,understanding,0.125
Black Out On White Night,Dead To The World,human,world,0.4
Black Out On White Night,Dead To The World,human,dead,0.10526315789473684
Black Out On White Night,Dead To The World,human,understanding,0.09090909090909091
Black Out On White Night,This Boys In Love,white,love,0.16666666666666666
Black Out On White Night,This Boys In Love,white,boys,0.7058823529411765
Black Out On White Night,This Boys In Love,night,love,0.3076923076923077
Black Out On White Night,This Boys In Love,night,boys,0.16666666666666666
Black Out On White Night,This Boys In Love,black,love,0.4
Black Out On White Night,This Boys In Love,black,boys,0.14285714285714285
Black Out On White Night,This Boys In Love,death,love,0.2857142857142857
Black Out On White Night,This Boys In Love,death,boys,0.15384615384615385
Black Out On White Night,This Boys In Love,dance,love,0.13333333333333333
Black Out On White Night,This Boys In Love,dance,boys,0.47058823529411764
Black Out On White Night,This Boys In Love,human,love,0.09523809523809523
Black Out On White Night,This Boys In Love,human,boys,0.5217391304347826
Black Out On White Night,Going Nowhere,white,going,0.18181818181818182
Black Out On White Night,Going Nowhere,white,nowhere,0.15384615384615385
Black Out On White Night,Going Nowhere,white,bright,0
Black Out On White Night,Going Nowhere,white,like,0.13333333333333333
Black Out On White Night,Going Nowhere,white,neon,0.36363636363636365
Black Out On White Night,Going Nowhere,white,love,0.16666666666666666
Black Out On White Night,Going Nowhere,night,going,0.3333333333333333
Black Out On White Night,Going Nowhere,night,nowhere,0.2857142857142857
Black Out On White Night,Going Nowhere,night,bright,0
Black Out On White Night,Going Nowhere,night,like,0.25
Black Out On White Night,Going Nowhere,night,neon,0.3076923076923077
Black Out On White Night,Going Nowhere,night,love,0.3076923076923077
Black Out On White Night,Going Nowhere,black,going,0.2857142857142857
Black Out On White Night,Going Nowhere,black,nowhere,0.375
Black Out On White Night,Going Nowhere,black,bright,0
Black Out On White Night,Going Nowhere,black,like,0.2222222222222222
Black Out On White Night,Going Nowhere,black,neon,0.26666666666666666
Black Out On White Night,Going Nowhere,black,love,0.4
Black Out On White Night,Going Nowhere,death,going,0.6153846153846154
Black Out On White Night,Going Nowhere,death,nowhere,0.26666666666666666
Black Out On White Night,Going Nowhere,death,bright,0
Black Out On White Night,Going Nowhere,death,like,0.35294117647058826
Black Out On White Night,Going Nowhere,death,neon,0.2857142857142857
Black Out On White Night,Going Nowhere,death,love,0.2857142857142857
Black Out On White Night,Going Nowhere,dance,going,0.14285714285714285
Black Out On White Night,Going Nowhere,dance,nowhere,0.125
Black Out On White Night,Going Nowhere,dance,bright,0
Black Out On White Night,Going Nowhere,dance,like,0.1111111111111111
Black Out On White Night,Going Nowhere,dance,neon,0.2857142857142857
Black Out On White Night,Going Nowhere,dance,love,0.13333333333333333
Black Out On White Night,Going Nowhere,human,going,0.1
Black Out On White Night,Going Nowhere,human,nowhere,0.09090909090909091
Black Out On White Night,Going Nowhere,human,bright,0
Black Out On White Night,Going Nowhere,human,like,0.08333333333333333
Black Out On White Night,Going Nowhere,human,neon,0.2
Black Out On White Night,Going Nowhere,human,love,0.09523809523809523
Black Out On White Night,If I Ain't Got You,white,got,0
Black Out On White Night,If I Ain't Got You,white,b,0.6666666666666666
Black Out On White Night,If I Ain't Got You,white,love,0.16666666666666666
Black Out On White Night,If I Ain't Got You,white,collection,0.2222222222222222
Black Out On White Night,If I Ain't Got You,white,r,0.15384615384615385
Black Out On White Night,If I Ain't Got You,night,got,0
Black Out On White Night,If I Ain't Got You,night,b,0.125
Black Out On White Night,If I Ain't Got You,night,love,0.3076923076923077
Black Out On White Night,If I Ain't Got You,night,collection,0.4
Black Out On White Night,If I Ain't Got You,night,r,0.42857142857142855
Black Out On White Night,If I Ain't Got You,black,got,0
Black Out On White Night,If I Ain't Got You,black,b,0.1111111111111111
Black Out On White Night,If I Ain't Got You,black,love,0.4
Black Out On White Night,If I Ain't Got You,black,collection,0.3333333333333333
Black Out On White Night,If I Ain't Got You,black,r,0.25
Black Out On White Night,If I Ain't Got You,death,got,0
Black Out On White Night,If I Ain't Got You,death,b,0.11764705882352941
Black Out On White Night,If I Ain't Got You,death,love,0.2857142857142857
Black Out On White Night,If I Ain't Got You,death,collection,0.36363636363636365
Black Out On White Night,If I Ain't Got You,death,r,0.26666666666666666
Black Out On White Night,If I Ain't Got You,dance,got,0
Black Out On White Night,If I Ain't Got You,dance,b,0.4444444444444444
Black Out On White Night,If I Ain't Got You,dance,love,0.13333333333333333
Black Out On White Night,If I Ain't Got You,dance,collection,0.16666666666666666
Black Out On White Night,If I Ain't Got You,dance,r,0.125
Black Out On White Night,If I Ain't Got You,human,got,0
Black Out On White Night,If I Ain't Got You,human,b,0.5
Black Out On White Night,If I Ain't Got You,human,love,0.09523809523809523
Black Out On White Night,If I Ain't Got You,human,collection,0.1111111111111111
Black Out On White Night,If I Ain't Got You,human,r,0.09090909090909091
Black Out On White Night,Take Care,white,take,0.13333333333333333
Black Out On White Night,Take Care,white,care,0.15384615384615385
Black Out On White Night,Take Care,white,teen,0.7058823529411765
Black Out On White Night,Take Care,white,dream,0.14285714285714285
Black Out On White Night,Take Care,night,take,0.25
Black Out On White Night,Take Care,night,care,0.2857142857142857
Black Out On White Night,Take Care,night,teen,0.16666666666666666
Black Out On White Night,Take Care,night,dream,0.26666666666666666
Black Out On White Night,Take Care,black,take,0.2222222222222222
Black Out On White Night,Take Care,black,care,0.25
Black Out On White Night,Take Care,black,teen,0.14285714285714285
Black Out On White Night,Take Care,black,dream,0.23529411764705882
Black Out On White Night,Take Care,death,take,0.23529411764705882
Black Out On White Night,Take Care,death,care,0.5333333333333333
Black Out On White Night,Take Care,death,teen,0.15384615384615385
Black Out On White Night,Take Care,death,dream,0.375
Black Out On White Night,Take Care,dance,take,0.1111111111111111
Black Out On White Night,Take Care,dance,care,0.125
Black Out On White Night,Take Care,dance,teen,0.47058823529411764
Black Out On White Night,Take Care,dance,dream,0.11764705882352941
Black Out On White Night,Take Care,human,take,0.08333333333333333
Black Out On White Night,Take Care,human,care,0.09090909090909091
Black Out On White Night,Take Care,human,teen,0.5217391304347826
Black Out On White Night,Take Care,human,dream,0.08695652173913043
Black Out On White Night,First Day Of My Life (Single Version),white,single,0.125
Black Out On White Night,First Day Of My Life (Single Version),white,version,0.15384615384615385
Black Out On White Night,First Day Of My Life (Single Version),white,first,0.16666666666666666
Black Out On White Night,First Day Of My Life (Single Version),white,day,0.2
Black Out On White Night,First Day Of My Life (Single Version),white,life,0.18181818181818182
Black Out On White Night,First Day Of My Life (Single Version),white,first,0.16666666666666666
Black Out On White Night,First Day Of My Life (Single Version),white,day,0.2
Black Out On White Night,First Day Of My Life (Single Version),white,life,0.18181818181818182
Black Out On White Night,First Day Of My Life (Single Version),night,single,0.23529411764705882
Black Out On White Night,First Day Of My Life (Single Version),night,version,0.2857142857142857
Black Out On White Night,First Day Of My Life (Single Version),night,first,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),night,day,0.5454545454545454
Black Out On White Night,First Day Of My Life (Single Version),night,life,0.3333333333333333
Black Out On White Night,First Day Of My Life (Single Version),night,first,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),night,day,0.5454545454545454
Black Out On White Night,First Day Of My Life (Single Version),night,life,0.3333333333333333
Black Out On White Night,First Day Of My Life (Single Version),black,single,0.21052631578947367
Black Out On White Night,First Day Of My Life (Single Version),black,version,0.25
Black Out On White Night,First Day Of My Life (Single Version),black,first,0.4
Black Out On White Night,First Day Of My Life (Single Version),black,day,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),black,life,0.42857142857142855
Black Out On White Night,First Day Of My Life (Single Version),black,first,0.4
Black Out On White Night,First Day Of My Life (Single Version),black,day,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),black,life,0.42857142857142855
Black Out On White Night,First Day Of My Life (Single Version),death,single,0.4444444444444444
Black Out On White Night,First Day Of My Life (Single Version),death,version,0.26666666666666666
Black Out On White Night,First Day Of My Life (Single Version),death,first,0.2857142857142857
Black Out On White Night,First Day Of My Life (Single Version),death,day,0.3333333333333333
Black Out On White Night,First Day Of My Life (Single Version),death,life,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),death,first,0.2857142857142857
Black Out On White Night,First Day Of My Life (Single Version),death,day,0.3333333333333333
Black Out On White Night,First Day Of My Life (Single Version),death,life,0.3076923076923077
Black Out On White Night,First Day Of My Life (Single Version),dance,single,0.10526315789473684
Black Out On White Night,First Day Of My Life (Single Version),dance,version,0.125
Black Out On White Night,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Black Out On White Night,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Black Out On White Night,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Black Out On White Night,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Black Out On White Night,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Black Out On White Night,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Black Out On White Night,First Day Of My Life (Single Version),human,single,0.08
Black Out On White Night,First Day Of My Life (Single Version),human,version,0.09090909090909091
Black Out On White Night,First Day Of My Life (Single Version),human,first,0.09523809523809523
Black Out On White Night,First Day Of My Life (Single Version),human,day,0.10526315789473684
Black Out On White Night,First Day Of My Life (Single Version),human,life,0.1
Black Out On White Night,First Day Of My Life (Single Version),human,first,0.09523809523809523
Black Out On White Night,First Day Of My Life (Single Version),human,day,0.10526315789473684
Black Out On White Night,First Day Of My Life (Single Version),human,life,0.1
Black Out On White Night,Out There On The Ice,white,ice,0.36363636363636365
Black Out On White Night,Out There On The Ice,white,ghost,0.13333333333333333
Black Out On White Night,Out There On The Ice,white,colours,0.47058823529411764
Black Out On White Night,Out There On The Ice,night,ice,0.16666666666666666
Black Out On White Night,Out There On The Ice,night,ghost,0.25
Black Out On White Night,Out There On The Ice,night,colours,0.13333333333333333
Black Out On White Night,Out There On The Ice,black,ice,0.14285714285714285
Black Out On White Night,Out There On The Ice,black,ghost,0.2222222222222222
Black Out On White Night,Out There On The Ice,black,colours,0.11764705882352941
Black Out On White Night,Out There On The Ice,death,ice,0.15384615384615385
Black Out On White Night,Out There On The Ice,death,ghost,0.35294117647058826
Black Out On White Night,Out There On The Ice,death,colours,0.125
Black Out On White Night,Out There On The Ice,dance,ice,0.2857142857142857
Black Out On White Night,Out There On The Ice,dance,ghost,0.1111111111111111
Black Out On White Night,Out There On The Ice,dance,colours,0.5882352941176471
Black Out On White Night,Out There On The Ice,human,ice,0.2
Black Out On White Night,Out There On The Ice,human,ghost,0.08333333333333333
Black Out On White Night,Out There On The Ice,human,colours,0.34782608695652173
Black Out On White Night,Lump Sum,white,lump,0.18181818181818182
Black Out On White Night,Lump Sum,white,sum,0.18181818181818182
Black Out On White Night,Lump Sum,white,forever,0
Black Out On White Night,Lump Sum,white,ago,0
Black Out On White Night,Lump Sum,night,lump,0.3333333333333333
Black Out On White Night,Lump Sum,night,sum,0.3333333333333333
Black Out On White Night,Lump Sum,night,forever,0
Black Out On White Night,Lump Sum,night,ago,0
Black Out On White Night,Lump Sum,black,lump,0.2857142857142857
Black Out On White Night,Lump Sum,black,sum,0.2857142857142857
Black Out On White Night,Lump Sum,black,forever,0
Black Out On White Night,Lump Sum,black,ago,0
Black Out On White Night,Lump Sum,death,lump,0.3076923076923077
Black Out On White Night,Lump Sum,death,sum,0.3076923076923077
Black Out On White Night,Lump Sum,death,forever,0
Black Out On White Night,Lump Sum,death,ago,0
Black Out On White Night,Lump Sum,dance,lump,0.14285714285714285
Black Out On White Night,Lump Sum,dance,sum,0.14285714285714285
Black Out On White Night,Lump Sum,dance,forever,0
Black Out On White Night,Lump Sum,dance,ago,0
Black Out On White Night,Lump Sum,human,lump,0.1
Black Out On White Night,Lump Sum,human,sum,0.1
Black Out On White Night,Lump Sum,human,forever,0
Black Out On White Night,Lump Sum,human,ago,0
Black Out On White Night,Vanished,white,vanished,0
Black Out On White Night,Vanished,white,vanished,0
Black Out On White Night,Vanished,night,vanished,0
Black Out On White Night,Vanished,night,vanished,0
Black Out On White Night,Vanished,black,vanished,0
Black Out On White Night,Vanished,black,vanished,0
Black Out On White Night,Vanished,death,vanished,0
Black Out On White Night,Vanished,death,vanished,0
Black Out On White Night,Vanished,dance,vanished,0
Black Out On White Night,Vanished,dance,vanished,0
Black Out On White Night,Vanished,human,vanished,0
Black Out On White Night,Vanished,human,vanished,0
Black Out On White Night,Eucalyptus,white,eucalyptus,0.3076923076923077
Black Out On White Night,Eucalyptus,night,eucalyptus,0.26666666666666666
Black Out On White Night,Eucalyptus,black,eucalyptus,0.23529411764705882
Black Out On White Night,Eucalyptus,death,eucalyptus,0.25
Black Out On White Night,Eucalyptus,dance,eucalyptus,0.25
Black Out On White Night,Eucalyptus,human,eucalyptus,0.18181818181818182
Black Out On White Night,Tristesse Globale,white,global,0
Black Out On White Night,Tristesse Globale,white,sadness,0.18181818181818182
Black Out On White Night,Tristesse Globale,white,understanding,0.15384615384615385
Black Out On White Night,Tristesse Globale,night,global,0
Black Out On White Night,Tristesse Globale,night,sadness,0.3333333333333333
Black Out On White Night,Tristesse Globale,night,understanding,0.2857142857142857
Black Out On White Night,Tristesse Globale,black,global,0
Black Out On White Night,Tristesse Globale,black,sadness,0.42857142857142855
Black Out On White Night,Tristesse Globale,black,understanding,0.25
Black Out On White Night,Tristesse Globale,death,global,0
Black Out On White Night,Tristesse Globale,death,sadness,0.3076923076923077
Black Out On White Night,Tristesse Globale,death,understanding,0.4
Black Out On White Night,Tristesse Globale,dance,global,0
Black Out On White Night,Tristesse Globale,dance,sadness,0.14285714285714285
Black Out On White Night,Tristesse Globale,dance,understanding,0.125
Black Out On White Night,Tristesse Globale,human,global,0
Black Out On White Night,Tristesse Globale,human,sadness,0.1
Black Out On White Night,Tristesse Globale,human,understanding,0.09090909090909091
Black Out On White Night,Heart of Chambers,white,heart,0.14285714285714285
Black Out On White Night,Heart of Chambers,white,chambers,0.6666666666666666
Black Out On White Night,Heart of Chambers,white,devotion,0.15384615384615385
Black Out On White Night,Heart of Chambers,night,heart,0.26666666666666666
Black Out On White Night,Heart of Chambers,night,chambers,0.15384615384615385
Black Out On White Night,Heart of Chambers,night,devotion,0.2857142857142857
Black Out On White Night,Heart of Chambers,black,heart,0.23529411764705882
Black Out On White Night,Heart of Chambers,black,chambers,0.13333333333333333
Black Out On White Night,Heart of Chambers,black,devotion,0.375
Black Out On White Night,Heart of Chambers,death,heart,0.375
Black Out On White Night,Heart of Chambers,death,chambers,0.14285714285714285
Black Out On White Night,Heart of Chambers,death,devotion,0.26666666666666666
Black Out On White Night,Heart of Chambers,dance,heart,0.11764705882352941
Black Out On White Night,Heart of Chambers,dance,chambers,0.4444444444444444
Black Out On White Night,Heart of Chambers,dance,devotion,0.125
Black Out On White Night,Heart of Chambers,human,heart,0.08695652173913043
Black Out On White Night,Heart of Chambers,human,chambers,0.5
Black Out On White Night,Heart of Chambers,human,devotion,0.09090909090909091
Black Out On White Night,Vision One,white,vision,0.14285714285714285
Black Out On White Night,Vision One,white,one,0.15384615384615385
Black Out On White Night,Vision One,white,junior,0.631578947368421
Black Out On White Night,Vision One,night,vision,0.26666666666666666
Black Out On White Night,Vision One,night,one,0.42857142857142855
Black Out On White Night,Vision One,night,junior,0.14285714285714285
Black Out On White Night,Vision One,black,vision,0.23529411764705882
Black Out On White Night,Vision One,black,one,0.25
Black Out On White Night,Vision One,black,junior,0.125
Black Out On White Night,Vision One,death,vision,0.375
Black Out On White Night,Vision One,death,one,0.26666666666666666
Black Out On White Night,Vision One,death,junior,0.13333333333333333
Black Out On White Night,Vision One,dance,vision,0.11764705882352941
Black Out On White Night,Vision One,dance,one,0.125
Black Out On White Night,Vision One,dance,junior,0.42105263157894735
Black Out On White Night,Vision One,human,vision,0.08695652173913043
Black Out On White Night,Vision One,human,one,0.09090909090909091
Black Out On White Night,Vision One,human,junior,0.48
Black Out On White Night,1991,white,crystal,0.4
Black Out On White Night,1991,white,castles,0.4444444444444444
Black Out On White Night,1991,night,crystal,0.18181818181818182
Black Out On White Night,1991,night,castles,0.125
Black Out On White Night,1991,black,crystal,0.15384615384615385
Black Out On White Night,1991,black,castles,0.1111111111111111
Black Out On White Night,1991,death,crystal,0.16666666666666666
Black Out On White Night,1991,death,castles,0.11764705882352941
Black Out On White Night,1991,dance,crystal,0.3076923076923077
Black Out On White Night,1991,dance,castles,0.5555555555555556
Black Out On White Night,1991,human,crystal,0.21052631578947367
Black Out On White Night,1991,human,castles,0.3333333333333333
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,bear,0.5714285714285714
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,moon,0.5
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,man,0.7058823529411765
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,bonus,0.15384615384615385
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,content,0.2
Black Out On White Night,My moon my man (Grizzy Bear Remix),white,reminder,0.2
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,bear,0.10526315789473684
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,moon,0.14285714285714285
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,man,0.16666666666666666
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,bonus,0.2857142857142857
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,content,0.36363636363636365
Black Out On White Night,My moon my man (Grizzy Bear Remix),night,reminder,0.36363636363636365
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,bear,0.09523809523809523
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,moon,0.125
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,man,0.14285714285714285
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,bonus,0.25
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,content,0.3076923076923077
Black Out On White Night,My moon my man (Grizzy Bear Remix),black,reminder,0.3076923076923077
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,bear,0.1
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,moon,0.13333333333333333
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,man,0.15384615384615385
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,bonus,0.4
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,content,0.3333333333333333
Black Out On White Night,My moon my man (Grizzy Bear Remix),death,reminder,0.3333333333333333
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,bear,0.38095238095238093
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,moon,0.5
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,man,0.47058823529411764
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,bonus,0.125
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,content,0.15384615384615385
Black Out On White Night,My moon my man (Grizzy Bear Remix),dance,reminder,0.15384615384615385
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,bear,0.8148148148148148
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,moon,0.36363636363636365
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,man,0.5217391304347826
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,bonus,0.09090909090909091
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,content,0.10526315789473684
Black Out On White Night,My moon my man (Grizzy Bear Remix),human,reminder,0.10526315789473684
Black Out On White Night,Bad Bad Levi Brown,white,bad,0.2
Black Out On White Night,Bad Bad Levi Brown,white,bad,0.2
Black Out On White Night,Bad Bad Levi Brown,white,levi,0.631578947368421
Black Out On White Night,Bad Bad Levi Brown,white,brown,0.15384615384615385
Black Out On White Night,Bad Bad Levi Brown,white,vultures,0.6
Black Out On White Night,Bad Bad Levi Brown,white,waiter,0.631578947368421
Black Out On White Night,Bad Bad Levi Brown,night,bad,0.36363636363636365
Black Out On White Night,Bad Bad Levi Brown,night,bad,0.36363636363636365
Black Out On White Night,Bad Bad Levi Brown,night,levi,0.25
Black Out On White Night,Bad Bad Levi Brown,night,brown,0.2857142857142857
Black Out On White Night,Bad Bad Levi Brown,night,vultures,0.1111111111111111
Black Out On White Night,Bad Bad Levi Brown,night,waiter,0.14285714285714285
Black Out On White Night,Bad Bad Levi Brown,black,bad,0.46153846153846156
Black Out On White Night,Bad Bad Levi Brown,black,bad,0.46153846153846156
Black Out On White Night,Bad Bad Levi Brown,black,levi,0.2222222222222222
Black Out On White Night,Bad Bad Levi Brown,black,brown,0.75
Black Out On White Night,Bad Bad Levi Brown,black,vultures,0.1
Black Out On White Night,Bad Bad Levi Brown,black,waiter,0.125
Black Out On White Night,Bad Bad Levi Brown,death,bad,0.3333333333333333
Black Out On White Night,Bad Bad Levi Brown,death,bad,0.3333333333333333
Black Out On White Night,Bad Bad Levi Brown,death,levi,0.35294117647058826
Black Out On White Night,Bad Bad Levi Brown,death,brown,0.26666666666666666
Black Out On White Night,Bad Bad Levi Brown,death,vultures,0.10526315789473684
Black Out On White Night,Bad Bad Levi Brown,death,waiter,0.13333333333333333
Black Out On White Night,Bad Bad Levi Brown,dance,bad,0.15384615384615385
Black Out On White Night,Bad Bad Levi Brown,dance,bad,0.15384615384615385
Black Out On White Night,Bad Bad Levi Brown,dance,levi,0.42105263157894735
Black Out On White Night,Bad Bad Levi Brown,dance,brown,0.125
Black Out On White Night,Bad Bad Levi Brown,dance,vultures,0.4
Black Out On White Night,Bad Bad Levi Brown,dance,waiter,0.42105263157894735
Black Out On White Night,Bad Bad Levi Brown,human,bad,0.10526315789473684
Black Out On White Night,Bad Bad Levi Brown,human,bad,0.10526315789473684
Black Out On White Night,Bad Bad Levi Brown,human,levi,0.48
Black Out On White Night,Bad Bad Levi Brown,human,brown,0.09090909090909091
Black Out On White Night,Bad Bad Levi Brown,human,vultures,0.6923076923076923
Black Out On White Night,Bad Bad Levi Brown,human,waiter,0.48
Black Out On White Night,Not In Love,white,love,0.16666666666666666
Black Out On White Night,Not In Love,white,crystal,0.4
Black Out On White Night,Not In Love,white,castles,0.4444444444444444
Black Out On White Night,Not In Love,white,ii,0.15384615384615385
Black Out On White Night,Not In Love,night,love,0.3076923076923077
Black Out On White Night,Not In Love,night,crystal,0.18181818181818182
Black Out On White Night,Not In Love,night,castles,0.125
Black Out On White Night,Not In Love,night,ii,0.42857142857142855
Black Out On White Night,Not In Love,black,love,0.4
Black Out On White Night,Not In Love,black,crystal,0.15384615384615385
Black Out On White Night,Not In Love,black,castles,0.1111111111111111
Black Out On White Night,Not In Love,black,ii,0.25
Black Out On White Night,Not In Love,death,love,0.2857142857142857
Black Out On White Night,Not In Love,death,crystal,0.16666666666666666
Black Out On White Night,Not In Love,death,castles,0.11764705882352941
Black Out On White Night,Not In Love,death,ii,0.26666666666666666
Black Out On White Night,Not In Love,dance,love,0.13333333333333333
Black Out On White Night,Not In Love,dance,crystal,0.3076923076923077
Black Out On White Night,Not In Love,dance,castles,0.5555555555555556
Black Out On White Night,Not In Love,dance,ii,0.125
Black Out On White Night,Not In Love,human,love,0.09523809523809523
Black Out On White Night,Not In Love,human,crystal,0.21052631578947367
Black Out On White Night,Not In Love,human,castles,0.3333333333333333
Black Out On White Night,Not In Love,human,ii,0.09090909090909091
Black Out On White Night,Visions,white,visions,0.14285714285714285
Black Out On White Night,Visions,white,ghost,0.13333333333333333
Black Out On White Night,Visions,white,colours,0.47058823529411764
Black Out On White Night,Visions,night,visions,0.26666666666666666
Black Out On White Night,Visions,night,ghost,0.25
Black Out On White Night,Visions,night,colours,0.13333333333333333
Black Out On White Night,Visions,black,visions,0.23529411764705882
Black Out On White Night,Visions,black,ghost,0.2222222222222222
Black Out On White Night,Visions,black,colours,0.11764705882352941
Black Out On White Night,Visions,death,visions,0.375
Black Out On White Night,Visions,death,ghost,0.35294117647058826
Black Out On White Night,Visions,death,colours,0.125
Black Out On White Night,Visions,dance,visions,0.11764705882352941
Black Out On White Night,Visions,dance,ghost,0.1111111111111111
Black Out On White Night,Visions,dance,colours,0.5882352941176471
Black Out On White Night,Visions,human,visions,0.08695652173913043
Black Out On White Night,Visions,human,ghost,0.08333333333333333
Black Out On White Night,Visions,human,colours,0.34782608695652173
Black Out On White Night,What Else Is There?,white,classic,0.5333333333333333
Black Out On White Night,What Else Is There?,white,album,0.5
Black Out On White Night,What Else Is There?,night,classic,0.15384615384615385
Black Out On White Night,What Else Is There?,night,album,0.14285714285714285
Black Out On White Night,What Else Is There?,black,classic,0.13333333333333333
Black Out On White Night,What Else Is There?,black,album,0.125
Black Out On White Night,What Else Is There?,death,classic,0.14285714285714285
Black Out On White Night,What Else Is There?,death,album,0.13333333333333333
Black Out On White Night,What Else Is There?,dance,classic,0.8
Black Out On White Night,What Else Is There?,dance,album,0.625
Black Out On White Night,What Else Is There?,human,classic,0.38095238095238093
Black Out On White Night,What Else Is There?,human,album,0.36363636363636365
Black Out On White Night,Brackett_ WI,white,wi,0.35294117647058826
Black Out On White Night,Brackett_ WI,white,red,0.15384615384615385
Black Out On White Night,Brackett_ WI,white,hot,0
Black Out On White Night,Brackett_ WI,white,compilation,0.42105263157894735
Black Out On White Night,Brackett_ WI,white,night,0.18181818181818182
Black Out On White Night,Brackett_ WI,white,dark,0.18181818181818182
Black Out On White Night,Brackett_ WI,night,wi,0.125
Black Out On White Night,Brackett_ WI,night,red,0.2857142857142857
Black Out On White Night,Brackett_ WI,night,hot,0
