the_first_song,the_second_song,word1,word2,result
Jump (For My Love),a.k.a. I.D.I.O.T.,love,k,0.2857142857142857
Jump (For My Love),a.k.a. I.D.I.O.T.,love,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,love,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,jump,k,0.26666666666666666
Jump (For My Love),a.k.a. I.D.I.O.T.,jump,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,jump,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,party,k,0.3076923076923077
Jump (For My Love),a.k.a. I.D.I.O.T.,party,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,party,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,started,k,0.2
Jump (For My Love),a.k.a. I.D.I.O.T.,started,barely,0.5
Jump (For My Love),a.k.a. I.D.I.O.T.,started,legal,0.5
Jump (For My Love),a.k.a. I.D.I.O.T.,essential,k,0.18181818181818182
Jump (For My Love),a.k.a. I.D.I.O.T.,essential,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,essential,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,pop,k,0.1111111111111111
Jump (For My Love),a.k.a. I.D.I.O.T.,pop,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,pop,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,dance,k,0.13333333333333333
Jump (For My Love),a.k.a. I.D.I.O.T.,dance,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,dance,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,anthems,k,0.26666666666666666
Jump (For My Love),a.k.a. I.D.I.O.T.,anthems,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,anthems,legal,0
Jump (For My Love),a.k.a. I.D.I.O.T.,get,k,0.2
Jump (For My Love),a.k.a. I.D.I.O.T.,get,barely,0
Jump (For My Love),a.k.a. I.D.I.O.T.,get,legal,0
Jump (For My Love),I'm Your Baby Tonight,love,baby,0.13333333333333333
Jump (For My Love),I'm Your Baby Tonight,love,tonight,0.46153846153846156
Jump (For My Love),I'm Your Baby Tonight,love,greatest,0
Jump (For My Love),I'm Your Baby Tonight,love,hits,0.25
Jump (For My Love),I'm Your Baby Tonight,love,whitney,0.14285714285714285
Jump (For My Love),I'm Your Baby Tonight,jump,baby,0.125
Jump (For My Love),I'm Your Baby Tonight,jump,tonight,0.2857142857142857
Jump (For My Love),I'm Your Baby Tonight,jump,greatest,0
Jump (For My Love),I'm Your Baby Tonight,jump,hits,0.47058823529411764
Jump (For My Love),I'm Your Baby Tonight,jump,whitney,0.13333333333333333
Jump (For My Love),I'm Your Baby Tonight,party,baby,0.14285714285714285
Jump (For My Love),I'm Your Baby Tonight,party,tonight,0.3333333333333333
Jump (For My Love),I'm Your Baby Tonight,party,greatest,0
Jump (For My Love),I'm Your Baby Tonight,party,hits,0.26666666666666666
Jump (For My Love),I'm Your Baby Tonight,party,whitney,0.15384615384615385
Jump (For My Love),I'm Your Baby Tonight,started,baby,0.16666666666666666
Jump (For My Love),I'm Your Baby Tonight,started,tonight,0.2222222222222222
Jump (For My Love),I'm Your Baby Tonight,started,greatest,0.5
Jump (For My Love),I'm Your Baby Tonight,started,hits,0.16666666666666666
Jump (For My Love),I'm Your Baby Tonight,started,whitney,0.18181818181818182
Jump (For My Love),I'm Your Baby Tonight,essential,baby,0.3333333333333333
Jump (For My Love),I'm Your Baby Tonight,essential,tonight,0.2
Jump (For My Love),I'm Your Baby Tonight,essential,greatest,0
Jump (For My Love),I'm Your Baby Tonight,essential,hits,0.15384615384615385
Jump (For My Love),I'm Your Baby Tonight,essential,whitney,0.36363636363636365
Jump (For My Love),I'm Your Baby Tonight,pop,baby,0.48
Jump (For My Love),I'm Your Baby Tonight,pop,tonight,0.11764705882352941
Jump (For My Love),I'm Your Baby Tonight,pop,greatest,0
Jump (For My Love),I'm Your Baby Tonight,pop,hits,0.1
Jump (For My Love),I'm Your Baby Tonight,pop,whitney,0.5
Jump (For My Love),I'm Your Baby Tonight,dance,baby,0.42105263157894735
Jump (For My Love),I'm Your Baby Tonight,dance,tonight,0.14285714285714285
Jump (For My Love),I'm Your Baby Tonight,dance,greatest,0
Jump (For My Love),I'm Your Baby Tonight,dance,hits,0.11764705882352941
Jump (For My Love),I'm Your Baby Tonight,dance,whitney,0.4444444444444444
Jump (For My Love),I'm Your Baby Tonight,anthems,baby,0.125
Jump (For My Love),I'm Your Baby Tonight,anthems,tonight,0.2857142857142857
Jump (For My Love),I'm Your Baby Tonight,anthems,greatest,0
Jump (For My Love),I'm Your Baby Tonight,anthems,hits,0.23529411764705882
Jump (For My Love),I'm Your Baby Tonight,anthems,whitney,0.13333333333333333
Jump (For My Love),I'm Your Baby Tonight,get,baby,0.09523809523809523
Jump (For My Love),I'm Your Baby Tonight,get,tonight,0.21052631578947367
Jump (For My Love),I'm Your Baby Tonight,get,greatest,0
Jump (For My Love),I'm Your Baby Tonight,get,hits,0.5454545454545454
Jump (For My Love),I'm Your Baby Tonight,get,whitney,0.1
Jump (For My Love),Hello,love,hello,0.2857142857142857
Jump (For My Love),Hello,love,popular,0
Jump (For My Love),Hello,love,pianist,0.13333333333333333
Jump (For My Love),Hello,love,plays,0.2857142857142857
Jump (For My Love),Hello,love,romantic,0.14285714285714285
Jump (For My Love),Hello,love,favorites,0.25
Jump (For My Love),Hello,love,world,0.15384615384615385
Jump (For My Love),Hello,jump,hello,0.26666666666666666
Jump (For My Love),Hello,jump,popular,0
Jump (For My Love),Hello,jump,pianist,0.125
Jump (For My Love),Hello,jump,plays,0.26666666666666666
Jump (For My Love),Hello,jump,romantic,0.13333333333333333
Jump (For My Love),Hello,jump,favorites,0.35294117647058826
Jump (For My Love),Hello,jump,world,0.14285714285714285
Jump (For My Love),Hello,party,hello,0.3076923076923077
Jump (For My Love),Hello,party,popular,0
Jump (For My Love),Hello,party,pianist,0.14285714285714285
Jump (For My Love),Hello,party,plays,0.3076923076923077
Jump (For My Love),Hello,party,romantic,0.15384615384615385
Jump (For My Love),Hello,party,favorites,0.26666666666666666
Jump (For My Love),Hello,party,world,0.16666666666666666
Jump (For My Love),Hello,started,hello,0.2
Jump (For My Love),Hello,started,popular,0.5
Jump (For My Love),Hello,started,pianist,0.16666666666666666
Jump (For My Love),Hello,started,plays,0.2
Jump (For My Love),Hello,started,romantic,0.18181818181818182
Jump (For My Love),Hello,started,favorites,0.16666666666666666
Jump (For My Love),Hello,started,world,0.2222222222222222
Jump (For My Love),Hello,essential,hello,0.18181818181818182
Jump (For My Love),Hello,essential,popular,0
Jump (For My Love),Hello,essential,pianist,0.3333333333333333
Jump (For My Love),Hello,essential,plays,0.18181818181818182
Jump (For My Love),Hello,essential,romantic,0.36363636363636365
Jump (For My Love),Hello,essential,favorites,0.15384615384615385
Jump (For My Love),Hello,essential,world,0.4
Jump (For My Love),Hello,pop,hello,0.1111111111111111
Jump (For My Love),Hello,pop,popular,0
Jump (For My Love),Hello,pop,pianist,0.48
Jump (For My Love),Hello,pop,plays,0.1111111111111111
Jump (For My Love),Hello,pop,romantic,0.5
Jump (For My Love),Hello,pop,favorites,0.1
Jump (For My Love),Hello,pop,world,0.4
Jump (For My Love),Hello,dance,hello,0.13333333333333333
Jump (For My Love),Hello,dance,popular,0
Jump (For My Love),Hello,dance,pianist,0.42105263157894735
Jump (For My Love),Hello,dance,plays,0.13333333333333333
Jump (For My Love),Hello,dance,romantic,0.4444444444444444
Jump (For My Love),Hello,dance,favorites,0.11764705882352941
Jump (For My Love),Hello,dance,world,0.5714285714285714
Jump (For My Love),Hello,anthems,hello,0.4
Jump (For My Love),Hello,anthems,popular,0
Jump (For My Love),Hello,anthems,pianist,0.125
Jump (For My Love),Hello,anthems,plays,0.4
Jump (For My Love),Hello,anthems,romantic,0.13333333333333333
Jump (For My Love),Hello,anthems,favorites,0.23529411764705882
Jump (For My Love),Hello,anthems,world,0.14285714285714285
Jump (For My Love),Hello,get,hello,0.2
Jump (For My Love),Hello,get,popular,0
Jump (For My Love),Hello,get,pianist,0.09523809523809523
Jump (For My Love),Hello,get,plays,0.2
Jump (For My Love),Hello,get,romantic,0.1
Jump (For My Love),Hello,get,favorites,0.2727272727272727
Jump (For My Love),Hello,get,world,0.10526315789473684
Jump (For My Love),Heartbreak Hotel,love,heartbreak,0.6666666666666666
Jump (For My Love),Heartbreak Hotel,love,hotel,0.13333333333333333
Jump (For My Love),Heartbreak Hotel,love,greatest,0
Jump (For My Love),Heartbreak Hotel,love,hits,0.25
Jump (For My Love),Heartbreak Hotel,love,whitney,0.14285714285714285
Jump (For My Love),Heartbreak Hotel,jump,heartbreak,0.25
Jump (For My Love),Heartbreak Hotel,jump,hotel,0.125
Jump (For My Love),Heartbreak Hotel,jump,greatest,0
Jump (For My Love),Heartbreak Hotel,jump,hits,0.47058823529411764
Jump (For My Love),Heartbreak Hotel,jump,whitney,0.13333333333333333
Jump (For My Love),Heartbreak Hotel,party,heartbreak,0.2857142857142857
Jump (For My Love),Heartbreak Hotel,party,hotel,0.14285714285714285
Jump (For My Love),Heartbreak Hotel,party,greatest,0
Jump (For My Love),Heartbreak Hotel,party,hits,0.26666666666666666
Jump (For My Love),Heartbreak Hotel,party,whitney,0.15384615384615385
Jump (For My Love),Heartbreak Hotel,started,heartbreak,0.18181818181818182
Jump (For My Love),Heartbreak Hotel,started,hotel,0.18181818181818182
Jump (For My Love),Heartbreak Hotel,started,greatest,0.5
Jump (For My Love),Heartbreak Hotel,started,hits,0.16666666666666666
Jump (For My Love),Heartbreak Hotel,started,whitney,0.18181818181818182
Jump (For My Love),Heartbreak Hotel,essential,heartbreak,0.16666666666666666
Jump (For My Love),Heartbreak Hotel,essential,hotel,0.3333333333333333
Jump (For My Love),Heartbreak Hotel,essential,greatest,0
Jump (For My Love),Heartbreak Hotel,essential,hits,0.15384615384615385
Jump (For My Love),Heartbreak Hotel,essential,whitney,0.36363636363636365
Jump (For My Love),Heartbreak Hotel,pop,heartbreak,0.10526315789473684
Jump (For My Love),Heartbreak Hotel,pop,hotel,0.36363636363636365
Jump (For My Love),Heartbreak Hotel,pop,greatest,0
Jump (For My Love),Heartbreak Hotel,pop,hits,0.1
Jump (For My Love),Heartbreak Hotel,pop,whitney,0.5
Jump (For My Love),Heartbreak Hotel,dance,heartbreak,0.125
Jump (For My Love),Heartbreak Hotel,dance,hotel,0.625
Jump (For My Love),Heartbreak Hotel,dance,greatest,0
Jump (For My Love),Heartbreak Hotel,dance,hits,0.11764705882352941
Jump (For My Love),Heartbreak Hotel,dance,whitney,0.4444444444444444
Jump (For My Love),Heartbreak Hotel,anthems,heartbreak,0.25
Jump (For My Love),Heartbreak Hotel,anthems,hotel,0.125
Jump (For My Love),Heartbreak Hotel,anthems,greatest,0
Jump (For My Love),Heartbreak Hotel,anthems,hits,0.23529411764705882
Jump (For My Love),Heartbreak Hotel,anthems,whitney,0.13333333333333333
Jump (For My Love),Heartbreak Hotel,get,heartbreak,0.19047619047619047
Jump (For My Love),Heartbreak Hotel,get,hotel,0.09523809523809523
Jump (For My Love),Heartbreak Hotel,get,greatest,0
Jump (For My Love),Heartbreak Hotel,get,hits,0.5454545454545454
Jump (For My Love),Heartbreak Hotel,get,whitney,0.1
Jump (For My Love),Fruit of love,love,love,1.0
Jump (For My Love),Fruit of love,love,fruit,0.125
Jump (For My Love),Fruit of love,love,lounge,0.11764705882352941
Jump (For My Love),Fruit of love,jump,love,0.26666666666666666
Jump (For My Love),Fruit of love,jump,fruit,0.11764705882352941
Jump (For My Love),Fruit of love,jump,lounge,0.1111111111111111
Jump (For My Love),Fruit of love,party,love,0.3076923076923077
Jump (For My Love),Fruit of love,party,fruit,0.13333333333333333
Jump (For My Love),Fruit of love,party,lounge,0.125
Jump (For My Love),Fruit of love,started,love,0.2
Jump (For My Love),Fruit of love,started,fruit,0.16666666666666666
Jump (For My Love),Fruit of love,started,lounge,0.15384615384615385
Jump (For My Love),Fruit of love,essential,love,0.18181818181818182
Jump (For My Love),Fruit of love,essential,fruit,0.3076923076923077
Jump (For My Love),Fruit of love,essential,lounge,0.2857142857142857
Jump (For My Love),Fruit of love,pop,love,0.1111111111111111
Jump (For My Love),Fruit of love,pop,fruit,0.34782608695652173
Jump (For My Love),Fruit of love,pop,lounge,0.3333333333333333
Jump (For My Love),Fruit of love,dance,love,0.13333333333333333
Jump (For My Love),Fruit of love,dance,fruit,0.47058823529411764
Jump (For My Love),Fruit of love,dance,lounge,0.5555555555555556
Jump (For My Love),Fruit of love,anthems,love,0.26666666666666666
Jump (For My Love),Fruit of love,anthems,fruit,0.11764705882352941
Jump (For My Love),Fruit of love,anthems,lounge,0.1111111111111111
Jump (For My Love),Fruit of love,get,love,0.2
Jump (For My Love),Fruit of love,get,fruit,0.09090909090909091
Jump (For My Love),Fruit of love,get,lounge,0.08695652173913043
Jump (For My Love),King & Queen,love,queen,0.1111111111111111
Jump (For My Love),King & Queen,love,king,0.14285714285714285
Jump (For My Love),King & Queen,love,retrospective,0.2857142857142857
Jump (For My Love),King & Queen,love,reflections,0.25
Jump (For My Love),King & Queen,jump,queen,0.10526315789473684
Jump (For My Love),King & Queen,jump,king,0.13333333333333333
Jump (For My Love),King & Queen,jump,retrospective,0.26666666666666666
Jump (For My Love),King & Queen,jump,reflections,0.35294117647058826
Jump (For My Love),King & Queen,party,queen,0.11764705882352941
Jump (For My Love),King & Queen,party,king,0.15384615384615385
Jump (For My Love),King & Queen,party,retrospective,0.46153846153846156
Jump (For My Love),King & Queen,party,reflections,0.26666666666666666
Jump (For My Love),King & Queen,started,queen,0.14285714285714285
Jump (For My Love),King & Queen,started,king,0.18181818181818182
Jump (For My Love),King & Queen,started,retrospective,0.2
Jump (For My Love),King & Queen,started,reflections,0.16666666666666666
Jump (For My Love),King & Queen,essential,queen,0.26666666666666666
Jump (For My Love),King & Queen,essential,king,0.36363636363636365
Jump (For My Love),King & Queen,essential,retrospective,0.18181818181818182
Jump (For My Love),King & Queen,essential,reflections,0.15384615384615385
Jump (For My Love),King & Queen,pop,queen,0.48
Jump (For My Love),King & Queen,pop,king,0.5
Jump (For My Love),King & Queen,pop,retrospective,0.1111111111111111
Jump (For My Love),King & Queen,pop,reflections,0.1
Jump (For My Love),King & Queen,dance,queen,0.42105263157894735
Jump (For My Love),King & Queen,dance,king,0.4444444444444444
Jump (For My Love),King & Queen,dance,retrospective,0.13333333333333333
Jump (For My Love),King & Queen,dance,reflections,0.11764705882352941
Jump (For My Love),King & Queen,anthems,queen,0.10526315789473684
Jump (For My Love),King & Queen,anthems,king,0.13333333333333333
Jump (For My Love),King & Queen,anthems,retrospective,0.26666666666666666
Jump (For My Love),King & Queen,anthems,reflections,0.23529411764705882
Jump (For My Love),King & Queen,get,queen,0.08333333333333333
Jump (For My Love),King & Queen,get,king,0.1
Jump (For My Love),King & Queen,get,retrospective,0.2
Jump (For My Love),King & Queen,get,reflections,0.2727272727272727
Jump (For My Love),Light and space,love,space,0.5454545454545454
Jump (For My Love),Light and space,love,light,0.1111111111111111
Jump (For My Love),Light and space,love,hypothetical,0.25
Jump (For My Love),Light and space,jump,space,0.3333333333333333
Jump (For My Love),Light and space,jump,light,0.10526315789473684
Jump (For My Love),Light and space,jump,hypothetical,0.35294117647058826
Jump (For My Love),Light and space,party,space,0.4
Jump (For My Love),Light and space,party,light,0.11764705882352941
Jump (For My Love),Light and space,party,hypothetical,0.26666666666666666
Jump (For My Love),Light and space,started,space,0.2857142857142857
Jump (For My Love),Light and space,started,light,0.14285714285714285
Jump (For My Love),Light and space,started,hypothetical,0.16666666666666666
Jump (For My Love),Light and space,essential,space,0.25
Jump (For My Love),Light and space,essential,light,0.26666666666666666
Jump (For My Love),Light and space,essential,hypothetical,0.15384615384615385
Jump (For My Love),Light and space,pop,space,0.13333333333333333
Jump (For My Love),Light and space,pop,light,0.18181818181818182
Jump (For My Love),Light and space,pop,hypothetical,0.1
Jump (For My Love),Light and space,dance,space,0.16666666666666666
Jump (For My Love),Light and space,dance,light,0.21052631578947367
Jump (For My Love),Light and space,dance,hypothetical,0.11764705882352941
Jump (For My Love),Light and space,anthems,space,0.3333333333333333
Jump (For My Love),Light and space,anthems,light,0.10526315789473684
Jump (For My Love),Light and space,anthems,hypothetical,0.23529411764705882
Jump (For My Love),Light and space,get,space,0.23529411764705882
Jump (For My Love),Light and space,get,light,0.08333333333333333
Jump (For My Love),Light and space,get,hypothetical,0.2727272727272727
Streets On Lock,This Cowboy Song,streets,cowboy,0.34782608695652173
Streets On Lock,This Cowboy Song,streets,song,0.125
Streets On Lock,This Cowboy Song,streets,sting,0.1111111111111111
Streets On Lock,This Cowboy Song,streets,gold,0.1
Streets On Lock,This Cowboy Song,streets,fields,0.4
Streets On Lock,This Cowboy Song,streets,best,0.11764705882352941
Streets On Lock,This Cowboy Song,lock,cowboy,0.3333333333333333
Streets On Lock,This Cowboy Song,lock,song,0.11764705882352941
Streets On Lock,This Cowboy Song,lock,sting,0.10526315789473684
Streets On Lock,This Cowboy Song,lock,gold,0.09523809523809523
Streets On Lock,This Cowboy Song,lock,fields,0.38095238095238093
Streets On Lock,This Cowboy Song,lock,best,0.1111111111111111
Streets On Lock,This Cowboy Song,jam,cowboy,0.18181818181818182
Streets On Lock,This Cowboy Song,jam,song,0.1111111111111111
Streets On Lock,This Cowboy Song,jam,sting,0.1
Streets On Lock,This Cowboy Song,jam,gold,0.09090909090909091
Streets On Lock,This Cowboy Song,jam,fields,0.21052631578947367
Streets On Lock,This Cowboy Song,jam,best,0.10526315789473684
Streets On Lock,This Cowboy Song,beef,cowboy,0.375
Streets On Lock,This Cowboy Song,beef,song,0.08
Streets On Lock,This Cowboy Song,beef,sting,0.07407407407407407
Streets On Lock,This Cowboy Song,beef,gold,0.06896551724137931
Streets On Lock,This Cowboy Song,beef,fields,0.41379310344827586
Streets On Lock,This Cowboy Song,beef,best,0.07692307692307693
Streets On Lock,Walk Of Life,streets,walk,0.10526315789473684
Streets On Lock,Walk Of Life,streets,life,0.13333333333333333
Streets On Lock,Walk Of Life,streets,brothers,0.4
Streets On Lock,Walk Of Life,streets,arms,0.625
Streets On Lock,Walk Of Life,lock,walk,0.1
Streets On Lock,Walk Of Life,lock,life,0.125
Streets On Lock,Walk Of Life,lock,brothers,0.38095238095238093
Streets On Lock,Walk Of Life,lock,arms,0.7058823529411765
Streets On Lock,Walk Of Life,jam,walk,0.09523809523809523
Streets On Lock,Walk Of Life,jam,life,0.11764705882352941
Streets On Lock,Walk Of Life,jam,brothers,0.21052631578947367
Streets On Lock,Walk Of Life,jam,arms,0.2222222222222222
Streets On Lock,Walk Of Life,beef,walk,0.07142857142857142
Streets On Lock,Walk Of Life,beef,life,0.08333333333333333
Streets On Lock,Walk Of Life,beef,brothers,0.41379310344827586
Streets On Lock,Walk Of Life,beef,arms,0.32
Streets On Lock,Somewhere in the Middle,streets,somewhere,0.42857142857142855
Streets On Lock,Somewhere in the Middle,streets,middle,0.375
Streets On Lock,Somewhere in the Middle,streets,flow,0.11764705882352941
Streets On Lock,Somewhere in the Middle,streets,state,0.35294117647058826
Streets On Lock,Somewhere in the Middle,streets,live,0
Streets On Lock,Somewhere in the Middle,streets,greetings,0.13333333333333333
Streets On Lock,Somewhere in the Middle,lock,somewhere,0.4
Streets On Lock,Somewhere in the Middle,lock,middle,0.35294117647058826
Streets On Lock,Somewhere in the Middle,lock,flow,0.1111111111111111
Streets On Lock,Somewhere in the Middle,lock,state,0.3333333333333333
Streets On Lock,Somewhere in the Middle,lock,live,0
Streets On Lock,Somewhere in the Middle,lock,greetings,0.125
Streets On Lock,Somewhere in the Middle,jam,somewhere,0.25
Streets On Lock,Somewhere in the Middle,jam,middle,0.2222222222222222
Streets On Lock,Somewhere in the Middle,jam,flow,0.10526315789473684
Streets On Lock,Somewhere in the Middle,jam,state,0.21052631578947367
Streets On Lock,Somewhere in the Middle,jam,live,0
Streets On Lock,Somewhere in the Middle,jam,greetings,0.11764705882352941
Streets On Lock,Somewhere in the Middle,beef,somewhere,0.2608695652173913
Streets On Lock,Somewhere in the Middle,beef,middle,0.24
Streets On Lock,Somewhere in the Middle,beef,flow,0.07692307692307693
Streets On Lock,Somewhere in the Middle,beef,state,0.23076923076923078
Streets On Lock,Somewhere in the Middle,beef,live,0
Streets On Lock,Somewhere in the Middle,beef,greetings,0.08333333333333333
Streets On Lock,Ember Drive,streets,ember,0.26666666666666666
Streets On Lock,Ember Drive,streets,drive,0.125
Streets On Lock,Ember Drive,streets,redemption,0.11764705882352941
Streets On Lock,Ember Drive,lock,ember,0.25
Streets On Lock,Ember Drive,lock,drive,0.11764705882352941
Streets On Lock,Ember Drive,lock,redemption,0.1111111111111111
Streets On Lock,Ember Drive,jam,ember,0.23529411764705882
Streets On Lock,Ember Drive,jam,drive,0.1111111111111111
Streets On Lock,Ember Drive,jam,redemption,0.10526315789473684
Streets On Lock,Ember Drive,beef,ember,0.16666666666666666
Streets On Lock,Ember Drive,beef,drive,0.08
Streets On Lock,Ember Drive,beef,redemption,0.07692307692307693
Streets On Lock,Cancun,streets,cancun,0.3157894736842105
Streets On Lock,Cancun,lock,cancun,0.3
Streets On Lock,Cancun,jam,cancun,0.19047619047619047
Streets On Lock,Cancun,beef,cancun,0.21428571428571427
Streets On Lock,How Deep Is Your Love,streets,love,0.125
Streets On Lock,How Deep Is Your Love,streets,deep,0.13333333333333333
Streets On Lock,How Deep Is Your Love,streets,popular,0
Streets On Lock,How Deep Is Your Love,streets,pianist,0.4
Streets On Lock,How Deep Is Your Love,streets,plays,0.125
Streets On Lock,How Deep Is Your Love,streets,bee,0.38095238095238093
Streets On Lock,How Deep Is Your Love,streets,john,0.5555555555555556
Streets On Lock,How Deep Is Your Love,streets,world,0.5333333333333333
Streets On Lock,How Deep Is Your Love,streets,favorites,0.1111111111111111
Streets On Lock,How Deep Is Your Love,lock,love,0.11764705882352941
Streets On Lock,How Deep Is Your Love,lock,deep,0.125
Streets On Lock,How Deep Is Your Love,lock,popular,0
Streets On Lock,How Deep Is Your Love,lock,pianist,0.38095238095238093
Streets On Lock,How Deep Is Your Love,lock,plays,0.11764705882352941
Streets On Lock,How Deep Is Your Love,lock,bee,0.36363636363636365
Streets On Lock,How Deep Is Your Love,lock,john,0.5263157894736842
Streets On Lock,How Deep Is Your Love,lock,world,0.5
Streets On Lock,How Deep Is Your Love,lock,favorites,0.10526315789473684
Streets On Lock,How Deep Is Your Love,jam,love,0.1111111111111111
Streets On Lock,How Deep Is Your Love,jam,deep,0.11764705882352941
Streets On Lock,How Deep Is Your Love,jam,popular,0
Streets On Lock,How Deep Is Your Love,jam,pianist,0.21052631578947367
Streets On Lock,How Deep Is Your Love,jam,plays,0.1111111111111111
Streets On Lock,How Deep Is Your Love,jam,bee,0.17391304347826086
Streets On Lock,How Deep Is Your Love,jam,john,0.2
Streets On Lock,How Deep Is Your Love,jam,world,0.23529411764705882
Streets On Lock,How Deep Is Your Love,jam,favorites,0.1
Streets On Lock,How Deep Is Your Love,beef,love,0.08
Streets On Lock,How Deep Is Your Love,beef,deep,0.08333333333333333
Streets On Lock,How Deep Is Your Love,beef,popular,0
Streets On Lock,How Deep Is Your Love,beef,pianist,0.41379310344827586
Streets On Lock,How Deep Is Your Love,beef,plays,0.08
Streets On Lock,How Deep Is Your Love,beef,bee,0.4666666666666667
Streets On Lock,How Deep Is Your Love,beef,john,0.2962962962962963
Streets On Lock,How Deep Is Your Love,beef,world,0.3333333333333333
Streets On Lock,How Deep Is Your Love,beef,favorites,0.07407407407407407
Streets On Lock,a.k.a. I.D.I.O.T.,streets,k,0.125
Streets On Lock,a.k.a. I.D.I.O.T.,streets,barely,0
Streets On Lock,a.k.a. I.D.I.O.T.,streets,legal,0
Streets On Lock,a.k.a. I.D.I.O.T.,lock,k,0.11764705882352941
Streets On Lock,a.k.a. I.D.I.O.T.,lock,barely,0
Streets On Lock,a.k.a. I.D.I.O.T.,lock,legal,0
Streets On Lock,a.k.a. I.D.I.O.T.,jam,k,0.1111111111111111
Streets On Lock,a.k.a. I.D.I.O.T.,jam,barely,0
Streets On Lock,a.k.a. I.D.I.O.T.,jam,legal,0
Streets On Lock,a.k.a. I.D.I.O.T.,beef,k,0.08
Streets On Lock,a.k.a. I.D.I.O.T.,beef,barely,0
Streets On Lock,a.k.a. I.D.I.O.T.,beef,legal,0
Streets On Lock,I'm Your Baby Tonight,streets,baby,0.4
Streets On Lock,I'm Your Baby Tonight,streets,tonight,0.13333333333333333
Streets On Lock,I'm Your Baby Tonight,streets,greatest,0
Streets On Lock,I'm Your Baby Tonight,streets,hits,0.1111111111111111
Streets On Lock,I'm Your Baby Tonight,streets,whitney,0.42105263157894735
Streets On Lock,I'm Your Baby Tonight,lock,baby,0.38095238095238093
Streets On Lock,I'm Your Baby Tonight,lock,tonight,0.125
Streets On Lock,I'm Your Baby Tonight,lock,greatest,0
Streets On Lock,I'm Your Baby Tonight,lock,hits,0.10526315789473684
Streets On Lock,I'm Your Baby Tonight,lock,whitney,0.4
Streets On Lock,I'm Your Baby Tonight,jam,baby,0.21052631578947367
Streets On Lock,I'm Your Baby Tonight,jam,tonight,0.11764705882352941
Streets On Lock,I'm Your Baby Tonight,jam,greatest,0
Streets On Lock,I'm Your Baby Tonight,jam,hits,0.1
Streets On Lock,I'm Your Baby Tonight,jam,whitney,0.2222222222222222
Streets On Lock,I'm Your Baby Tonight,beef,baby,0.41379310344827586
Streets On Lock,I'm Your Baby Tonight,beef,tonight,0.08333333333333333
Streets On Lock,I'm Your Baby Tonight,beef,greatest,0
Streets On Lock,I'm Your Baby Tonight,beef,hits,0.07407407407407407
Streets On Lock,I'm Your Baby Tonight,beef,whitney,0.42857142857142855
Streets On Lock,Hello,streets,hello,0.125
Streets On Lock,Hello,streets,popular,0
Streets On Lock,Hello,streets,pianist,0.4
Streets On Lock,Hello,streets,plays,0.125
Streets On Lock,Hello,streets,romantic,0.42105263157894735
Streets On Lock,Hello,streets,favorites,0.1111111111111111
Streets On Lock,Hello,streets,world,0.5333333333333333
Streets On Lock,Hello,lock,hello,0.11764705882352941
Streets On Lock,Hello,lock,popular,0
Streets On Lock,Hello,lock,pianist,0.38095238095238093
Streets On Lock,Hello,lock,plays,0.11764705882352941
Streets On Lock,Hello,lock,romantic,0.4
Streets On Lock,Hello,lock,favorites,0.10526315789473684
Streets On Lock,Hello,lock,world,0.5
Streets On Lock,Hello,jam,hello,0.1111111111111111
Streets On Lock,Hello,jam,popular,0
Streets On Lock,Hello,jam,pianist,0.21052631578947367
Streets On Lock,Hello,jam,plays,0.1111111111111111
Streets On Lock,Hello,jam,romantic,0.2222222222222222
Streets On Lock,Hello,jam,favorites,0.1
Streets On Lock,Hello,jam,world,0.23529411764705882
Streets On Lock,Hello,beef,hello,0.08
Streets On Lock,Hello,beef,popular,0
Streets On Lock,Hello,beef,pianist,0.41379310344827586
Streets On Lock,Hello,beef,plays,0.08
Streets On Lock,Hello,beef,romantic,0.42857142857142855
Streets On Lock,Hello,beef,favorites,0.07407407407407407
Streets On Lock,Hello,beef,world,0.3333333333333333
Streets On Lock,Heartbreak Hotel,streets,heartbreak,0.11764705882352941
Streets On Lock,Heartbreak Hotel,streets,hotel,0.5882352941176471
Streets On Lock,Heartbreak Hotel,streets,greatest,0
Streets On Lock,Heartbreak Hotel,streets,hits,0.1111111111111111
Streets On Lock,Heartbreak Hotel,streets,whitney,0.42105263157894735
Streets On Lock,Heartbreak Hotel,lock,heartbreak,0.1111111111111111
Streets On Lock,Heartbreak Hotel,lock,hotel,0.5555555555555556
Streets On Lock,Heartbreak Hotel,lock,greatest,0
Streets On Lock,Heartbreak Hotel,lock,hits,0.10526315789473684
