the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,cheers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,sweet,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,revenge,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,helena,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,three,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,cheers,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,sweet,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,revenge,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,helena,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,three,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,cheers,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,sweet,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),stuff,revenge,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,helena,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,three,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,cheers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,sweet,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),n,revenge,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,helena,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,three,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,cheers,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,sweet,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Helena (So Long & Goodnight) (Album Version),ghosts,revenge,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,side,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,kill,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,friends,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,b,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,black,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],original,parade,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,side,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,kill,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,friends,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,b,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,black,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],instrumental,parade,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,side,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,kill,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,friends,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,b,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,black,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],mix,parade,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,side,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,kill,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,friends,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,b,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,black,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,parade,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,side,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,kill,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,friends,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,b,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,black,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,parade,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,side,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,kill,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,friends,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,b,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,black,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,parade,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,side,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,kill,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,friends,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,b,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,black,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],stuff,parade,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,side,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,kill,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,friends,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,b,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,black,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],n,parade,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,side,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,kill,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,friends,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,b,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,black,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kill All Your Friends [B-Side],ghosts,parade,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,sessions,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,promise,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,okay,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,murder,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,scene,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,sessions,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,promise,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,okay,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,murder,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,scene,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,sessions,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,promise,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,okay,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,murder,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,scene,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,sessions,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,promise,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,okay,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,murder,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,scene,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,sessions,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,promise,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,okay,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,murder,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,scene,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,sessions,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,promise,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,okay,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,murder,0.2727272727272727
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,scene,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,sessions,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,promise,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,okay,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,murder,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,scene,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,sessions,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,promise,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,okay,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,murder,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,scene,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,sessions,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,promise,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,okay,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,murder,0.2727272727272727
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,scene,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Not Okay (I Promise) (Live From Sessions@AOL),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,original,alexander,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,original,fame,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,original,monster,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,instrumental,alexander,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,instrumental,fame,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,instrumental,monster,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,mix,alexander,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,mix,fame,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,mix,monster,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,alexander,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,fame,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,monster,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,alexander,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,fame,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,monster,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,alexander,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,fame,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,monster,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,alexander,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,fame,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,stuff,monster,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,alexander,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,fame,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,n,monster,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,alexander,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,fame,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Alejandro,ghosts,monster,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,na,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,kill,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,three,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,cheers,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,sweet,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),original,revenge,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,na,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,kill,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,three,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,cheers,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,sweet,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),instrumental,revenge,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,na,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,kill,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,three,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,cheers,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,sweet,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),mix,revenge,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,na,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,kill,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,three,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,cheers,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,sweet,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),stuff,revenge,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,na,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,kill,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,three,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,cheers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,sweet,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Jetset Life Is Gonna Kill You (Album Version),n,revenge,0.2857142857142857
