the_first_song,the_second_song,word1,word2,result
Loneliness,Gotas De Agua Dulce,trance,drops,0.42857142857142855
Loneliness,Gotas De Agua Dulce,trance,live,0
Loneliness,Gotas De Agua Dulce,trance,rat,0.1
Loneliness,Gotas De Agua Dulce,trance,life,0.6153846153846154
Loneliness,Gotas De Agua Dulce,anthems,sweet,0.125
Loneliness,Gotas De Agua Dulce,anthems,water,0.25
Loneliness,Gotas De Agua Dulce,anthems,drops,0.26666666666666666
Loneliness,Gotas De Agua Dulce,anthems,live,0
Loneliness,Gotas De Agua Dulce,anthems,rat,0.09523809523809523
Loneliness,Gotas De Agua Dulce,anthems,life,0.2857142857142857
Loneliness,Gotas De Agua Dulce,euphoria,sweet,0.11764705882352941
Loneliness,Gotas De Agua Dulce,euphoria,water,0.23529411764705882
Loneliness,Gotas De Agua Dulce,euphoria,drops,0.375
Loneliness,Gotas De Agua Dulce,euphoria,live,0
Loneliness,Gotas De Agua Dulce,euphoria,rat,0.09090909090909091
Loneliness,Gotas De Agua Dulce,euphoria,life,0.5333333333333333
Loneliness,Gotas De Agua Dulce,decade,sweet,0.14285714285714285
Loneliness,Gotas De Agua Dulce,decade,water,0.2857142857142857
Loneliness,Gotas De Agua Dulce,decade,drops,0.3076923076923077
Loneliness,Gotas De Agua Dulce,decade,live,0
Loneliness,Gotas De Agua Dulce,decade,rat,0.10526315789473684
Loneliness,Gotas De Agua Dulce,decade,life,0.3333333333333333
Loneliness,Born On The Bayou,loneliness,born,0.13333333333333333
Loneliness,Born On The Bayou,loneliness,bayou,0.15384615384615385
Loneliness,Born On The Bayou,loneliness,movies,0.2857142857142857
Loneliness,Born On The Bayou,trance,born,0.13333333333333333
Loneliness,Born On The Bayou,trance,bayou,0.15384615384615385
Loneliness,Born On The Bayou,trance,movies,0.2857142857142857
Loneliness,Born On The Bayou,anthems,born,0.125
Loneliness,Born On The Bayou,anthems,bayou,0.14285714285714285
Loneliness,Born On The Bayou,anthems,movies,0.26666666666666666
Loneliness,Born On The Bayou,euphoria,born,0.11764705882352941
Loneliness,Born On The Bayou,euphoria,bayou,0.13333333333333333
Loneliness,Born On The Bayou,euphoria,movies,0.25
Loneliness,Born On The Bayou,decade,born,0.14285714285714285
Loneliness,Born On The Bayou,decade,bayou,0.16666666666666666
Loneliness,Born On The Bayou,decade,movies,0.3076923076923077
Loneliness,Human After All,loneliness,human,0.09523809523809523
Loneliness,Human After All,loneliness,music,0.3333333333333333
Loneliness,Human After All,trance,human,0.09523809523809523
Loneliness,Human After All,trance,music,0.3333333333333333
Loneliness,Human After All,anthems,human,0.09090909090909091
Loneliness,Human After All,anthems,music,0.7692307692307693
Loneliness,Human After All,euphoria,human,0.08695652173913043
Loneliness,Human After All,euphoria,music,0.2857142857142857
Loneliness,Human After All,decade,human,0.1
Loneliness,Human After All,decade,music,0.36363636363636365
Loneliness,This Night Has Opened My Eyes,loneliness,opened,0
Loneliness,This Night Has Opened My Eyes,loneliness,night,0.3076923076923077
Loneliness,This Night Has Opened My Eyes,loneliness,eyes,0.26666666666666666
Loneliness,This Night Has Opened My Eyes,loneliness,station,0.14285714285714285
Loneliness,This Night Has Opened My Eyes,loneliness,operational,0
Loneliness,This Night Has Opened My Eyes,loneliness,non,0
Loneliness,This Night Has Opened My Eyes,trance,opened,0
Loneliness,This Night Has Opened My Eyes,trance,night,0.3076923076923077
Loneliness,This Night Has Opened My Eyes,trance,eyes,0.26666666666666666
Loneliness,This Night Has Opened My Eyes,trance,station,0.14285714285714285
Loneliness,This Night Has Opened My Eyes,trance,operational,0
Loneliness,This Night Has Opened My Eyes,trance,non,0
Loneliness,This Night Has Opened My Eyes,anthems,opened,0
Loneliness,This Night Has Opened My Eyes,anthems,night,0.2857142857142857
Loneliness,This Night Has Opened My Eyes,anthems,eyes,0.25
Loneliness,This Night Has Opened My Eyes,anthems,station,0.13333333333333333
Loneliness,This Night Has Opened My Eyes,anthems,operational,0
Loneliness,This Night Has Opened My Eyes,anthems,non,0
Loneliness,This Night Has Opened My Eyes,euphoria,opened,0
Loneliness,This Night Has Opened My Eyes,euphoria,night,0.26666666666666666
Loneliness,This Night Has Opened My Eyes,euphoria,eyes,0.23529411764705882
Loneliness,This Night Has Opened My Eyes,euphoria,station,0.125
Loneliness,This Night Has Opened My Eyes,euphoria,operational,0
Loneliness,This Night Has Opened My Eyes,euphoria,non,0
Loneliness,This Night Has Opened My Eyes,decade,opened,0
Loneliness,This Night Has Opened My Eyes,decade,night,0.8333333333333334
Loneliness,This Night Has Opened My Eyes,decade,eyes,0.2857142857142857
Loneliness,This Night Has Opened My Eyes,decade,station,0.15384615384615385
Loneliness,This Night Has Opened My Eyes,decade,operational,0
Loneliness,This Night Has Opened My Eyes,decade,non,0
Loneliness,Unite (2009 Digital Remaster),loneliness,digital,0
Loneliness,Unite (2009 Digital Remaster),loneliness,unite,0
Loneliness,Unite (2009 Digital Remaster),loneliness,edition,0.1111111111111111
Loneliness,Unite (2009 Digital Remaster),loneliness,hello,0.2857142857142857
Loneliness,Unite (2009 Digital Remaster),loneliness,nasty,0
Loneliness,Unite (2009 Digital Remaster),trance,digital,0
Loneliness,Unite (2009 Digital Remaster),trance,unite,0
Loneliness,Unite (2009 Digital Remaster),trance,edition,0.1111111111111111
Loneliness,Unite (2009 Digital Remaster),trance,hello,0.2857142857142857
Loneliness,Unite (2009 Digital Remaster),trance,nasty,0
Loneliness,Unite (2009 Digital Remaster),anthems,digital,0
Loneliness,Unite (2009 Digital Remaster),anthems,unite,0
Loneliness,Unite (2009 Digital Remaster),anthems,edition,0.10526315789473684
Loneliness,Unite (2009 Digital Remaster),anthems,hello,0.4
Loneliness,Unite (2009 Digital Remaster),anthems,nasty,0
Loneliness,Unite (2009 Digital Remaster),euphoria,digital,0
Loneliness,Unite (2009 Digital Remaster),euphoria,unite,0
Loneliness,Unite (2009 Digital Remaster),euphoria,edition,0.1
Loneliness,Unite (2009 Digital Remaster),euphoria,hello,0.25
Loneliness,Unite (2009 Digital Remaster),euphoria,nasty,0
Loneliness,Unite (2009 Digital Remaster),decade,digital,0
Loneliness,Unite (2009 Digital Remaster),decade,unite,0
Loneliness,Unite (2009 Digital Remaster),decade,edition,0.11764705882352941
Loneliness,Unite (2009 Digital Remaster),decade,hello,0.3076923076923077
Loneliness,Unite (2009 Digital Remaster),decade,nasty,0
Need To Feel Loved,Long As I Can See The Light,feel,see,0.1111111111111111
Need To Feel Loved,Long As I Can See The Light,feel,long,0
Need To Feel Loved,Long As I Can See The Light,feel,light,0.1
Need To Feel Loved,Long As I Can See The Light,feel,factory,0.1111111111111111
Need To Feel Loved,Long As I Can See The Light,loved,see,0.16666666666666666
Need To Feel Loved,Long As I Can See The Light,loved,long,0.4
Need To Feel Loved,Long As I Can See The Light,loved,light,0.14285714285714285
Need To Feel Loved,Long As I Can See The Light,loved,factory,0.16666666666666666
Need To Feel Loved,Long As I Can See The Light,need,see,0.13333333333333333
Need To Feel Loved,Long As I Can See The Light,need,long,0
Need To Feel Loved,Long As I Can See The Light,need,light,0.11764705882352941
Need To Feel Loved,Long As I Can See The Light,need,factory,0.13333333333333333
Need To Feel Loved,Long As I Can See The Light,pure,see,0
Need To Feel Loved,Long As I Can See The Light,pure,long,0
Need To Feel Loved,Long As I Can See The Light,pure,light,0
Need To Feel Loved,Long As I Can See The Light,pure,factory,0
Need To Feel Loved,Long As I Can See The Light,trance,see,0.125
Need To Feel Loved,Long As I Can See The Light,trance,long,0
Need To Feel Loved,Long As I Can See The Light,trance,light,0.1111111111111111
Need To Feel Loved,Long As I Can See The Light,trance,factory,0.125
Need To Feel Loved,Long As I Can See The Light,anthems,see,0.11764705882352941
Need To Feel Loved,Long As I Can See The Light,anthems,long,0
Need To Feel Loved,Long As I Can See The Light,anthems,light,0.10526315789473684
Need To Feel Loved,Long As I Can See The Light,anthems,factory,0.11764705882352941
Need To Feel Loved,Down On The Corner,feel,corner,0.125
Need To Feel Loved,Down On The Corner,feel,greatest,0
Need To Feel Loved,Down On The Corner,feel,hits,0.3333333333333333
Need To Feel Loved,Down On The Corner,feel,chronicle,0.25
Need To Feel Loved,Down On The Corner,loved,corner,0.2
Need To Feel Loved,Down On The Corner,loved,greatest,0.5
Need To Feel Loved,Down On The Corner,loved,hits,0.16666666666666666
Need To Feel Loved,Down On The Corner,loved,chronicle,0.2
Need To Feel Loved,Down On The Corner,need,corner,0.15384615384615385
Need To Feel Loved,Down On The Corner,need,greatest,0
Need To Feel Loved,Down On The Corner,need,hits,0.26666666666666666
Need To Feel Loved,Down On The Corner,need,chronicle,0.3076923076923077
Need To Feel Loved,Down On The Corner,pure,corner,0
Need To Feel Loved,Down On The Corner,pure,greatest,0
Need To Feel Loved,Down On The Corner,pure,hits,0
Need To Feel Loved,Down On The Corner,pure,chronicle,0
Need To Feel Loved,Down On The Corner,trance,corner,0.14285714285714285
Need To Feel Loved,Down On The Corner,trance,greatest,0
Need To Feel Loved,Down On The Corner,trance,hits,0.25
Need To Feel Loved,Down On The Corner,trance,chronicle,0.2857142857142857
Need To Feel Loved,Down On The Corner,anthems,corner,0.13333333333333333
Need To Feel Loved,Down On The Corner,anthems,greatest,0
Need To Feel Loved,Down On The Corner,anthems,hits,0.23529411764705882
Need To Feel Loved,Down On The Corner,anthems,chronicle,0.4
Need To Feel Loved,Obsession,feel,obsession,0.4
Need To Feel Loved,Obsession,feel,melodies,0.26666666666666666
Need To Feel Loved,Obsession,loved,obsession,0.2222222222222222
Need To Feel Loved,Obsession,loved,melodies,0.2222222222222222
Need To Feel Loved,Obsession,need,obsession,0.3333333333333333
Need To Feel Loved,Obsession,need,melodies,0.3333333333333333
Need To Feel Loved,Obsession,pure,obsession,0
Need To Feel Loved,Obsession,pure,melodies,0
Need To Feel Loved,Obsession,trance,obsession,0.3076923076923077
Need To Feel Loved,Obsession,trance,melodies,0.3076923076923077
Need To Feel Loved,Obsession,anthems,obsession,0.2857142857142857
Need To Feel Loved,Obsession,anthems,melodies,0.7142857142857143
Need To Feel Loved,Every 1's A Winner,feel,every,0
Need To Feel Loved,Every 1's A Winner,feel,winner,0.13333333333333333
Need To Feel Loved,Every 1's A Winner,feel,original,0.125
Need To Feel Loved,Every 1's A Winner,feel,hits,0.3333333333333333
Need To Feel Loved,Every 1's A Winner,feel,seventies,0.25
Need To Feel Loved,Every 1's A Winner,loved,every,0.5
Need To Feel Loved,Every 1's A Winner,loved,winner,0.2
Need To Feel Loved,Every 1's A Winner,loved,original,0.2
Need To Feel Loved,Every 1's A Winner,loved,hits,0.16666666666666666
Need To Feel Loved,Every 1's A Winner,loved,seventies,0.2
Need To Feel Loved,Every 1's A Winner,need,every,0
Need To Feel Loved,Every 1's A Winner,need,winner,0.16666666666666666
Need To Feel Loved,Every 1's A Winner,need,original,0.15384615384615385
Need To Feel Loved,Every 1's A Winner,need,hits,0.26666666666666666
Need To Feel Loved,Every 1's A Winner,need,seventies,0.3076923076923077
Need To Feel Loved,Every 1's A Winner,pure,every,0
Need To Feel Loved,Every 1's A Winner,pure,winner,0
Need To Feel Loved,Every 1's A Winner,pure,original,0
Need To Feel Loved,Every 1's A Winner,pure,hits,0
Need To Feel Loved,Every 1's A Winner,pure,seventies,0
Need To Feel Loved,Every 1's A Winner,trance,every,0
Need To Feel Loved,Every 1's A Winner,trance,winner,0.15384615384615385
Need To Feel Loved,Every 1's A Winner,trance,original,0.14285714285714285
Need To Feel Loved,Every 1's A Winner,trance,hits,0.25
Need To Feel Loved,Every 1's A Winner,trance,seventies,0.2857142857142857
Need To Feel Loved,Every 1's A Winner,anthems,every,0
Need To Feel Loved,Every 1's A Winner,anthems,winner,0.14285714285714285
Need To Feel Loved,Every 1's A Winner,anthems,original,0.13333333333333333
Need To Feel Loved,Every 1's A Winner,anthems,hits,0.23529411764705882
Need To Feel Loved,Every 1's A Winner,anthems,seventies,0.26666666666666666
Need To Feel Loved,Have You Ever Seen The Rain,feel,ever,0
Need To Feel Loved,Have You Ever Seen The Rain,feel,seen,0
Need To Feel Loved,Have You Ever Seen The Rain,feel,rain,0.10526315789473684
Need To Feel Loved,Have You Ever Seen The Rain,feel,greatest,0
Need To Feel Loved,Have You Ever Seen The Rain,feel,hits,0.3333333333333333
Need To Feel Loved,Have You Ever Seen The Rain,feel,chronicle,0.25
Need To Feel Loved,Have You Ever Seen The Rain,loved,ever,0.5
Need To Feel Loved,Have You Ever Seen The Rain,loved,seen,0.4
Need To Feel Loved,Have You Ever Seen The Rain,loved,rain,0.15384615384615385
Need To Feel Loved,Have You Ever Seen The Rain,loved,greatest,0.5
Need To Feel Loved,Have You Ever Seen The Rain,loved,hits,0.16666666666666666
Need To Feel Loved,Have You Ever Seen The Rain,loved,chronicle,0.2
Need To Feel Loved,Have You Ever Seen The Rain,need,ever,0
Need To Feel Loved,Have You Ever Seen The Rain,need,seen,0
Need To Feel Loved,Have You Ever Seen The Rain,need,rain,0.125
Need To Feel Loved,Have You Ever Seen The Rain,need,greatest,0
Need To Feel Loved,Have You Ever Seen The Rain,need,hits,0.26666666666666666
Need To Feel Loved,Have You Ever Seen The Rain,need,chronicle,0.3076923076923077
Need To Feel Loved,Have You Ever Seen The Rain,pure,ever,0
Need To Feel Loved,Have You Ever Seen The Rain,pure,seen,0
Need To Feel Loved,Have You Ever Seen The Rain,pure,rain,0
Need To Feel Loved,Have You Ever Seen The Rain,pure,greatest,0
Need To Feel Loved,Have You Ever Seen The Rain,pure,hits,0
Need To Feel Loved,Have You Ever Seen The Rain,pure,chronicle,0
Need To Feel Loved,Have You Ever Seen The Rain,trance,ever,0
Need To Feel Loved,Have You Ever Seen The Rain,trance,seen,0
Need To Feel Loved,Have You Ever Seen The Rain,trance,rain,0.11764705882352941
Need To Feel Loved,Have You Ever Seen The Rain,trance,greatest,0
Need To Feel Loved,Have You Ever Seen The Rain,trance,hits,0.25
Need To Feel Loved,Have You Ever Seen The Rain,trance,chronicle,0.2857142857142857
Need To Feel Loved,Have You Ever Seen The Rain,anthems,ever,0
Need To Feel Loved,Have You Ever Seen The Rain,anthems,seen,0
Need To Feel Loved,Have You Ever Seen The Rain,anthems,rain,0.1111111111111111
Need To Feel Loved,Have You Ever Seen The Rain,anthems,greatest,0
Need To Feel Loved,Have You Ever Seen The Rain,anthems,hits,0.23529411764705882
Need To Feel Loved,Have You Ever Seen The Rain,anthems,chronicle,0.4
Need To Feel Loved,Kryptonite,feel,total,0.14285714285714285
Need To Feel Loved,Kryptonite,loved,total,0.25
Need To Feel Loved,Kryptonite,need,total,0.18181818181818182
Need To Feel Loved,Kryptonite,pure,total,0
Need To Feel Loved,Kryptonite,trance,total,0.16666666666666666
Need To Feel Loved,Kryptonite,anthems,total,0.15384615384615385
Need To Feel Loved,The Prime Time Of Your Life,feel,prime,0.26666666666666666
Need To Feel Loved,The Prime Time Of Your Life,feel,time,0.375
Need To Feel Loved,The Prime Time Of Your Life,feel,life,0.26666666666666666
Need To Feel Loved,The Prime Time Of Your Life,feel,human,0.08695652173913043
Need To Feel Loved,The Prime Time Of Your Life,loved,prime,0.2222222222222222
Need To Feel Loved,The Prime Time Of Your Life,loved,time,0.2
Need To Feel Loved,The Prime Time Of Your Life,loved,life,0.2222222222222222
Need To Feel Loved,The Prime Time Of Your Life,loved,human,0.11764705882352941
Need To Feel Loved,The Prime Time Of Your Life,need,prime,0.3333333333333333
Need To Feel Loved,The Prime Time Of Your Life,need,time,0.3076923076923077
Need To Feel Loved,The Prime Time Of Your Life,need,life,0.6666666666666666
Need To Feel Loved,The Prime Time Of Your Life,need,human,0.1
Need To Feel Loved,The Prime Time Of Your Life,pure,prime,0
Need To Feel Loved,The Prime Time Of Your Life,pure,time,0
Need To Feel Loved,The Prime Time Of Your Life,pure,life,0
Need To Feel Loved,The Prime Time Of Your Life,pure,human,0
Need To Feel Loved,The Prime Time Of Your Life,trance,prime,0.3076923076923077
Need To Feel Loved,The Prime Time Of Your Life,trance,time,0.2857142857142857
Need To Feel Loved,The Prime Time Of Your Life,trance,life,0.6153846153846154
Need To Feel Loved,The Prime Time Of Your Life,trance,human,0.09523809523809523
Need To Feel Loved,The Prime Time Of Your Life,anthems,prime,0.2857142857142857
Need To Feel Loved,The Prime Time Of Your Life,anthems,time,0.26666666666666666
Need To Feel Loved,The Prime Time Of Your Life,anthems,life,0.2857142857142857
Need To Feel Loved,The Prime Time Of Your Life,anthems,human,0.09090909090909091
Need To Feel Loved,Fortunate Son,feel,fortunate,0
Need To Feel Loved,Fortunate Son,feel,son,0.125
Need To Feel Loved,Fortunate Son,feel,gold,0.2
Need To Feel Loved,Fortunate Son,loved,fortunate,0.5
Need To Feel Loved,Fortunate Son,loved,son,0.18181818181818182
Need To Feel Loved,Fortunate Son,loved,gold,0.14285714285714285
Need To Feel Loved,Fortunate Son,need,fortunate,0
Need To Feel Loved,Fortunate Son,need,son,0.15384615384615385
Need To Feel Loved,Fortunate Son,need,gold,0.23529411764705882
Need To Feel Loved,Fortunate Son,pure,fortunate,0
Need To Feel Loved,Fortunate Son,pure,son,0
Need To Feel Loved,Fortunate Son,pure,gold,0
Need To Feel Loved,Fortunate Son,trance,fortunate,0
Need To Feel Loved,Fortunate Son,trance,son,0.14285714285714285
Need To Feel Loved,Fortunate Son,trance,gold,0.2222222222222222
Need To Feel Loved,Fortunate Son,anthems,fortunate,0
Need To Feel Loved,Fortunate Son,anthems,son,0.13333333333333333
Need To Feel Loved,Fortunate Son,anthems,gold,0.21052631578947367
Need To Feel Loved,All I Ever Wanted,feel,ever,0
Need To Feel Loved,All I Ever Wanted,feel,wanted,0
Need To Feel Loved,All I Ever Wanted,feel,ever,0
Need To Feel Loved,All I Ever Wanted,feel,wanted,0
Need To Feel Loved,All I Ever Wanted,loved,ever,0.5
Need To Feel Loved,All I Ever Wanted,loved,wanted,0.5
Need To Feel Loved,All I Ever Wanted,loved,ever,0.5
Need To Feel Loved,All I Ever Wanted,loved,wanted,0.5
Need To Feel Loved,All I Ever Wanted,need,ever,0
Need To Feel Loved,All I Ever Wanted,need,wanted,0
Need To Feel Loved,All I Ever Wanted,need,ever,0
Need To Feel Loved,All I Ever Wanted,need,wanted,0
Need To Feel Loved,All I Ever Wanted,pure,ever,0
Need To Feel Loved,All I Ever Wanted,pure,wanted,0
Need To Feel Loved,All I Ever Wanted,pure,ever,0
Need To Feel Loved,All I Ever Wanted,pure,wanted,0
Need To Feel Loved,All I Ever Wanted,trance,ever,0
Need To Feel Loved,All I Ever Wanted,trance,wanted,0
Need To Feel Loved,All I Ever Wanted,trance,ever,0
Need To Feel Loved,All I Ever Wanted,trance,wanted,0
Need To Feel Loved,All I Ever Wanted,anthems,ever,0
Need To Feel Loved,All I Ever Wanted,anthems,wanted,0
Need To Feel Loved,All I Ever Wanted,anthems,ever,0
Need To Feel Loved,All I Ever Wanted,anthems,wanted,0
Need To Feel Loved,Painted Ladies,feel,painted,0
Need To Feel Loved,Painted Ladies,feel,ladies,0.125
Need To Feel Loved,Painted Ladies,feel,living,0.5
Need To Feel Loved,Painted Ladies,feel,free,0.2857142857142857
Need To Feel Loved,Painted Ladies,feel,rodeo,0.2857142857142857
Need To Feel Loved,Painted Ladies,loved,painted,0.3333333333333333
Need To Feel Loved,Painted Ladies,loved,ladies,0.18181818181818182
Need To Feel Loved,Painted Ladies,loved,living,0.2
Need To Feel Loved,Painted Ladies,loved,free,0.25
Need To Feel Loved,Painted Ladies,loved,rodeo,0.13333333333333333
Need To Feel Loved,Painted Ladies,need,painted,0
Need To Feel Loved,Painted Ladies,need,ladies,0.15384615384615385
Need To Feel Loved,Painted Ladies,need,living,0.3076923076923077
Need To Feel Loved,Painted Ladies,need,free,0.36363636363636365
Need To Feel Loved,Painted Ladies,need,rodeo,0.2222222222222222
Need To Feel Loved,Painted Ladies,pure,painted,0
Need To Feel Loved,Painted Ladies,pure,ladies,0
Need To Feel Loved,Painted Ladies,pure,living,0
Need To Feel Loved,Painted Ladies,pure,free,0
Need To Feel Loved,Painted Ladies,pure,rodeo,0
Need To Feel Loved,Painted Ladies,trance,painted,0
Need To Feel Loved,Painted Ladies,trance,ladies,0.14285714285714285
Need To Feel Loved,Painted Ladies,trance,living,0.2857142857142857
Need To Feel Loved,Painted Ladies,trance,free,0.3333333333333333
Need To Feel Loved,Painted Ladies,trance,rodeo,0.21052631578947367
Need To Feel Loved,Painted Ladies,anthems,painted,0
Need To Feel Loved,Painted Ladies,anthems,ladies,0.13333333333333333
Need To Feel Loved,Painted Ladies,anthems,living,0.26666666666666666
Need To Feel Loved,Painted Ladies,anthems,free,0.3076923076923077
Need To Feel Loved,Painted Ladies,anthems,rodeo,0.2
Need To Feel Loved,Gloomy,feel,gloomy,0
Need To Feel Loved,Gloomy,feel,revival,0.3333333333333333
Need To Feel Loved,Gloomy,loved,gloomy,0.5
Need To Feel Loved,Gloomy,loved,revival,0.16666666666666666
Need To Feel Loved,Gloomy,need,gloomy,0
Need To Feel Loved,Gloomy,need,revival,0.26666666666666666
Need To Feel Loved,Gloomy,pure,gloomy,0
Need To Feel Loved,Gloomy,pure,revival,0
Need To Feel Loved,Gloomy,trance,gloomy,0
Need To Feel Loved,Gloomy,trance,revival,0.25
Need To Feel Loved,Gloomy,anthems,gloomy,0
Need To Feel Loved,Gloomy,anthems,revival,0.23529411764705882
Need To Feel Loved,New Divide (Album Version),feel,new,0
Need To Feel Loved,New Divide (Album Version),feel,divide,0.25
Need To Feel Loved,New Divide (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,New Divide (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,New Divide (Album Version),feel,transformers,0.1111111111111111
Need To Feel Loved,New Divide (Album Version),feel,revenge,0.375
Need To Feel Loved,New Divide (Album Version),feel,fallen,0
Need To Feel Loved,New Divide (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,New Divide (Album Version),loved,new,0.5
Need To Feel Loved,New Divide (Album Version),loved,divide,0.2
Need To Feel Loved,New Divide (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,New Divide (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,New Divide (Album Version),loved,transformers,0.16666666666666666
Need To Feel Loved,New Divide (Album Version),loved,revenge,0.2
Need To Feel Loved,New Divide (Album Version),loved,fallen,0.4
Need To Feel Loved,New Divide (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,New Divide (Album Version),need,new,0
Need To Feel Loved,New Divide (Album Version),need,divide,0.6153846153846154
Need To Feel Loved,New Divide (Album Version),need,album,0.14285714285714285
Need To Feel Loved,New Divide (Album Version),need,version,0.2857142857142857
Need To Feel Loved,New Divide (Album Version),need,transformers,0.13333333333333333
Need To Feel Loved,New Divide (Album Version),need,revenge,0.3076923076923077
Need To Feel Loved,New Divide (Album Version),need,fallen,0
Need To Feel Loved,New Divide (Album Version),need,album,0.14285714285714285
Need To Feel Loved,New Divide (Album Version),pure,new,0
Need To Feel Loved,New Divide (Album Version),pure,divide,0
Need To Feel Loved,New Divide (Album Version),pure,album,0
Need To Feel Loved,New Divide (Album Version),pure,version,0
Need To Feel Loved,New Divide (Album Version),pure,transformers,0
Need To Feel Loved,New Divide (Album Version),pure,revenge,0
Need To Feel Loved,New Divide (Album Version),pure,fallen,0
Need To Feel Loved,New Divide (Album Version),pure,album,0
Need To Feel Loved,New Divide (Album Version),trance,new,0
Need To Feel Loved,New Divide (Album Version),trance,divide,0.5714285714285714
Need To Feel Loved,New Divide (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,New Divide (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,New Divide (Album Version),trance,transformers,0.125
Need To Feel Loved,New Divide (Album Version),trance,revenge,0.2857142857142857
Need To Feel Loved,New Divide (Album Version),trance,fallen,0
Need To Feel Loved,New Divide (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,New Divide (Album Version),anthems,new,0
Need To Feel Loved,New Divide (Album Version),anthems,divide,0.26666666666666666
Need To Feel Loved,New Divide (Album Version),anthems,album,0.125
Need To Feel Loved,New Divide (Album Version),anthems,version,0.375
Need To Feel Loved,New Divide (Album Version),anthems,transformers,0.11764705882352941
Need To Feel Loved,New Divide (Album Version),anthems,revenge,0.26666666666666666
Need To Feel Loved,New Divide (Album Version),anthems,fallen,0
Need To Feel Loved,New Divide (Album Version),anthems,album,0.125
Need To Feel Loved,Paradise City,feel,paradise,0.13333333333333333
Need To Feel Loved,Paradise City,feel,city,0.1111111111111111
Need To Feel Loved,Paradise City,feel,greatest,0
Need To Feel Loved,Paradise City,feel,hits,0.3333333333333333
Need To Feel Loved,Paradise City,loved,paradise,0.2222222222222222
Need To Feel Loved,Paradise City,loved,city,0.16666666666666666
Need To Feel Loved,Paradise City,loved,greatest,0.5
Need To Feel Loved,Paradise City,loved,hits,0.16666666666666666
Need To Feel Loved,Paradise City,need,paradise,0.16666666666666666
Need To Feel Loved,Paradise City,need,city,0.13333333333333333
Need To Feel Loved,Paradise City,need,greatest,0
Need To Feel Loved,Paradise City,need,hits,0.26666666666666666
Need To Feel Loved,Paradise City,pure,paradise,0
Need To Feel Loved,Paradise City,pure,city,0
Need To Feel Loved,Paradise City,pure,greatest,0
Need To Feel Loved,Paradise City,pure,hits,0
Need To Feel Loved,Paradise City,trance,paradise,0.15384615384615385
Need To Feel Loved,Paradise City,trance,city,0.125
Need To Feel Loved,Paradise City,trance,greatest,0
Need To Feel Loved,Paradise City,trance,hits,0.25
Need To Feel Loved,Paradise City,anthems,paradise,0.14285714285714285
Need To Feel Loved,Paradise City,anthems,city,0.11764705882352941
Need To Feel Loved,Paradise City,anthems,greatest,0
Need To Feel Loved,Paradise City,anthems,hits,0.23529411764705882
Need To Feel Loved,Proud Mary,feel,proud,0
Need To Feel Loved,Proud Mary,feel,mary,0.125
Need To Feel Loved,Proud Mary,feel,bad,0.2857142857142857
Need To Feel Loved,Proud Mary,feel,moon,0.11764705882352941
Need To Feel Loved,Proud Mary,feel,rising,0.35294117647058826
Need To Feel Loved,Proud Mary,feel,hit,0.3333333333333333
Need To Feel Loved,Proud Mary,feel,pac,0.2222222222222222
Need To Feel Loved,Proud Mary,loved,proud,0.5
Need To Feel Loved,Proud Mary,loved,mary,0.18181818181818182
Need To Feel Loved,Proud Mary,loved,bad,0.25
Need To Feel Loved,Proud Mary,loved,moon,0.18181818181818182
Need To Feel Loved,Proud Mary,loved,rising,0.18181818181818182
Need To Feel Loved,Proud Mary,loved,hit,0.16666666666666666
Need To Feel Loved,Proud Mary,loved,pac,0.16666666666666666
Need To Feel Loved,Proud Mary,need,proud,0
Need To Feel Loved,Proud Mary,need,mary,0.15384615384615385
Need To Feel Loved,Proud Mary,need,bad,0.5454545454545454
Need To Feel Loved,Proud Mary,need,moon,0.14285714285714285
Need To Feel Loved,Proud Mary,need,rising,0.2857142857142857
Need To Feel Loved,Proud Mary,need,hit,0.26666666666666666
Need To Feel Loved,Proud Mary,need,pac,0.26666666666666666
Need To Feel Loved,Proud Mary,pure,proud,0
Need To Feel Loved,Proud Mary,pure,mary,0
Need To Feel Loved,Proud Mary,pure,bad,0
Need To Feel Loved,Proud Mary,pure,moon,0
Need To Feel Loved,Proud Mary,pure,rising,0
Need To Feel Loved,Proud Mary,pure,hit,0
Need To Feel Loved,Proud Mary,pure,pac,0
Need To Feel Loved,Proud Mary,trance,proud,0
Need To Feel Loved,Proud Mary,trance,mary,0.14285714285714285
Need To Feel Loved,Proud Mary,trance,bad,0.5
Need To Feel Loved,Proud Mary,trance,moon,0.13333333333333333
Need To Feel Loved,Proud Mary,trance,rising,0.26666666666666666
Need To Feel Loved,Proud Mary,trance,hit,0.25
Need To Feel Loved,Proud Mary,trance,pac,0.25
Need To Feel Loved,Proud Mary,anthems,proud,0
