the_first_song,the_second_song,word1,word2,result
Life In Technicolor,First Day Of My Life (Single Version),friends,first,0.16666666666666666
Life In Technicolor,First Day Of My Life (Single Version),friends,day,0.2
Life In Technicolor,First Day Of My Life (Single Version),friends,life,0.18181818181818182
Life In Technicolor,First Day Of My Life (Single Version),friends,first,0.16666666666666666
Life In Technicolor,First Day Of My Life (Single Version),friends,day,0.2
Life In Technicolor,First Day Of My Life (Single Version),friends,life,0.18181818181818182
Life In Technicolor,First Day Of My Life (Single Version),death,single,0.4444444444444444
Life In Technicolor,First Day Of My Life (Single Version),death,version,0.26666666666666666
Life In Technicolor,First Day Of My Life (Single Version),death,first,0.2857142857142857
Life In Technicolor,First Day Of My Life (Single Version),death,day,0.3333333333333333
Life In Technicolor,First Day Of My Life (Single Version),death,life,0.3076923076923077
Life In Technicolor,First Day Of My Life (Single Version),death,first,0.2857142857142857
Life In Technicolor,First Day Of My Life (Single Version),death,day,0.3333333333333333
Life In Technicolor,First Day Of My Life (Single Version),death,life,0.3076923076923077
Life In Technicolor,Out There On The Ice,technicolor,ice,0.14285714285714285
Life In Technicolor,Out There On The Ice,technicolor,ghost,0.4444444444444444
Life In Technicolor,Out There On The Ice,technicolor,colours,0.11764705882352941
Life In Technicolor,Out There On The Ice,life,ice,0.16666666666666666
Life In Technicolor,Out There On The Ice,life,ghost,0.25
Life In Technicolor,Out There On The Ice,life,colours,0.13333333333333333
Life In Technicolor,Out There On The Ice,viva,ice,0.14285714285714285
Life In Technicolor,Out There On The Ice,viva,ghost,0.3333333333333333
Life In Technicolor,Out There On The Ice,viva,colours,0.11764705882352941
Life In Technicolor,Out There On The Ice,la,ice,0.46153846153846156
Life In Technicolor,Out There On The Ice,la,ghost,0.2222222222222222
Life In Technicolor,Out There On The Ice,la,colours,0.25
Life In Technicolor,Out There On The Ice,friends,ice,0.36363636363636365
Life In Technicolor,Out There On The Ice,friends,ghost,0.13333333333333333
Life In Technicolor,Out There On The Ice,friends,colours,0.47058823529411764
Life In Technicolor,Out There On The Ice,death,ice,0.15384615384615385
Life In Technicolor,Out There On The Ice,death,ghost,0.35294117647058826
Life In Technicolor,Out There On The Ice,death,colours,0.125
Life In Technicolor,Lump Sum,technicolor,lump,0.2857142857142857
Life In Technicolor,Lump Sum,technicolor,sum,0.2857142857142857
Life In Technicolor,Lump Sum,technicolor,forever,0
Life In Technicolor,Lump Sum,technicolor,ago,0
Life In Technicolor,Lump Sum,life,lump,0.3333333333333333
Life In Technicolor,Lump Sum,life,sum,0.3333333333333333
Life In Technicolor,Lump Sum,life,forever,0
Life In Technicolor,Lump Sum,life,ago,0
Life In Technicolor,Lump Sum,viva,lump,0.2857142857142857
Life In Technicolor,Lump Sum,viva,sum,0.2857142857142857
Life In Technicolor,Lump Sum,viva,forever,0
Life In Technicolor,Lump Sum,viva,ago,0
Life In Technicolor,Lump Sum,la,lump,0.2857142857142857
Life In Technicolor,Lump Sum,la,sum,0.42857142857142855
Life In Technicolor,Lump Sum,la,forever,0
Life In Technicolor,Lump Sum,la,ago,0
Life In Technicolor,Lump Sum,friends,lump,0.18181818181818182
Life In Technicolor,Lump Sum,friends,sum,0.18181818181818182
Life In Technicolor,Lump Sum,friends,forever,0
Life In Technicolor,Lump Sum,friends,ago,0
Life In Technicolor,Lump Sum,death,lump,0.3076923076923077
Life In Technicolor,Lump Sum,death,sum,0.3076923076923077
Life In Technicolor,Lump Sum,death,forever,0
Life In Technicolor,Lump Sum,death,ago,0
Life In Technicolor,Vanished,technicolor,vanished,0
Life In Technicolor,Vanished,technicolor,vanished,0
Life In Technicolor,Vanished,life,vanished,0
Life In Technicolor,Vanished,life,vanished,0
Life In Technicolor,Vanished,viva,vanished,0
Life In Technicolor,Vanished,viva,vanished,0
Life In Technicolor,Vanished,la,vanished,0
Life In Technicolor,Vanished,la,vanished,0
Life In Technicolor,Vanished,friends,vanished,0
Life In Technicolor,Vanished,friends,vanished,0
Life In Technicolor,Vanished,death,vanished,0
Life In Technicolor,Vanished,death,vanished,0
Life In Technicolor,Eucalyptus,technicolor,eucalyptus,0.23529411764705882
Life In Technicolor,Eucalyptus,life,eucalyptus,0.26666666666666666
Life In Technicolor,Eucalyptus,viva,eucalyptus,0.23529411764705882
Life In Technicolor,Eucalyptus,la,eucalyptus,0.47058823529411764
Life In Technicolor,Eucalyptus,friends,eucalyptus,0.3076923076923077
Life In Technicolor,Eucalyptus,death,eucalyptus,0.25
Life In Technicolor,Tristesse Globale,technicolor,global,0
Life In Technicolor,Tristesse Globale,technicolor,sadness,0.2857142857142857
Life In Technicolor,Tristesse Globale,technicolor,understanding,0.5
Life In Technicolor,Tristesse Globale,life,global,0
Life In Technicolor,Tristesse Globale,life,sadness,0.6666666666666666
Life In Technicolor,Tristesse Globale,life,understanding,0.2857142857142857
Life In Technicolor,Tristesse Globale,viva,global,0
Life In Technicolor,Tristesse Globale,viva,sadness,0.2857142857142857
Life In Technicolor,Tristesse Globale,viva,understanding,0.375
Life In Technicolor,Tristesse Globale,la,global,0
Life In Technicolor,Tristesse Globale,la,sadness,0.2857142857142857
Life In Technicolor,Tristesse Globale,la,understanding,0.25
Life In Technicolor,Tristesse Globale,friends,global,0
Life In Technicolor,Tristesse Globale,friends,sadness,0.18181818181818182
Life In Technicolor,Tristesse Globale,friends,understanding,0.15384615384615385
Life In Technicolor,Tristesse Globale,death,global,0
Life In Technicolor,Tristesse Globale,death,sadness,0.3076923076923077
Life In Technicolor,Tristesse Globale,death,understanding,0.4
Life In Technicolor,Heart of Chambers,technicolor,heart,0.47058823529411764
Life In Technicolor,Heart of Chambers,technicolor,chambers,0.13333333333333333
Life In Technicolor,Heart of Chambers,technicolor,devotion,0.25
Life In Technicolor,Heart of Chambers,life,heart,0.26666666666666666
Life In Technicolor,Heart of Chambers,life,chambers,0.15384615384615385
Life In Technicolor,Heart of Chambers,life,devotion,0.5714285714285714
Life In Technicolor,Heart of Chambers,viva,heart,0.35294117647058826
Life In Technicolor,Heart of Chambers,viva,chambers,0.13333333333333333
Life In Technicolor,Heart of Chambers,viva,devotion,0.25
Life In Technicolor,Heart of Chambers,la,heart,0.23529411764705882
Life In Technicolor,Heart of Chambers,la,chambers,0.2857142857142857
Life In Technicolor,Heart of Chambers,la,devotion,0.25
Life In Technicolor,Heart of Chambers,friends,heart,0.14285714285714285
Life In Technicolor,Heart of Chambers,friends,chambers,0.6666666666666666
Life In Technicolor,Heart of Chambers,friends,devotion,0.15384615384615385
Life In Technicolor,Heart of Chambers,death,heart,0.375
Life In Technicolor,Heart of Chambers,death,chambers,0.14285714285714285
Life In Technicolor,Heart of Chambers,death,devotion,0.26666666666666666
Life In Technicolor,Vision One,technicolor,vision,0.47058823529411764
Life In Technicolor,Vision One,technicolor,one,0.25
Life In Technicolor,Vision One,technicolor,junior,0.125
Life In Technicolor,Vision One,life,vision,0.26666666666666666
Life In Technicolor,Vision One,life,one,0.2857142857142857
Life In Technicolor,Vision One,life,junior,0.14285714285714285
Life In Technicolor,Vision One,viva,vision,0.35294117647058826
Life In Technicolor,Vision One,viva,one,0.25
Life In Technicolor,Vision One,viva,junior,0.125
Life In Technicolor,Vision One,la,vision,0.23529411764705882
Life In Technicolor,Vision One,la,one,0.25
Life In Technicolor,Vision One,la,junior,0.26666666666666666
Life In Technicolor,Vision One,friends,vision,0.14285714285714285
Life In Technicolor,Vision One,friends,one,0.15384615384615385
Life In Technicolor,Vision One,friends,junior,0.631578947368421
Life In Technicolor,Vision One,death,vision,0.375
Life In Technicolor,Vision One,death,one,0.26666666666666666
Life In Technicolor,Vision One,death,junior,0.13333333333333333
Life In Technicolor,1991,technicolor,crystal,0.15384615384615385
Life In Technicolor,1991,technicolor,castles,0.1111111111111111
Life In Technicolor,1991,life,crystal,0.18181818181818182
Life In Technicolor,1991,life,castles,0.125
Life In Technicolor,1991,viva,crystal,0.15384615384615385
Life In Technicolor,1991,viva,castles,0.1111111111111111
Life In Technicolor,1991,la,crystal,0.5
Life In Technicolor,1991,la,castles,0.23529411764705882
Life In Technicolor,1991,friends,crystal,0.4
Life In Technicolor,1991,friends,castles,0.4444444444444444
Life In Technicolor,1991,death,crystal,0.16666666666666666
Life In Technicolor,1991,death,castles,0.11764705882352941
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,bear,0.09523809523809523
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,moon,0.125
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,man,0.14285714285714285
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,bonus,0.5
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,content,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),technicolor,reminder,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,bear,0.10526315789473684
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,moon,0.14285714285714285
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,man,0.16666666666666666
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,bonus,0.2857142857142857
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,content,0.36363636363636365
Life In Technicolor,My moon my man (Grizzy Bear Remix),life,reminder,0.36363636363636365
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,bear,0.09523809523809523
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,moon,0.125
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,man,0.14285714285714285
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,bonus,0.375
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,content,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),viva,reminder,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,bear,0.2
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,moon,0.26666666666666666
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,man,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,bonus,0.25
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,content,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),la,reminder,0.3076923076923077
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,bear,0.5714285714285714
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,moon,0.5
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,man,0.7058823529411765
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,bonus,0.15384615384615385
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,content,0.2
Life In Technicolor,My moon my man (Grizzy Bear Remix),friends,reminder,0.2
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,bear,0.1
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,moon,0.13333333333333333
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,man,0.15384615384615385
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,bonus,0.4
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,content,0.3333333333333333
Life In Technicolor,My moon my man (Grizzy Bear Remix),death,reminder,0.3333333333333333
Life In Technicolor,Bad Bad Levi Brown,technicolor,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,technicolor,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,technicolor,levi,0.4444444444444444
Life In Technicolor,Bad Bad Levi Brown,technicolor,brown,0.25
Life In Technicolor,Bad Bad Levi Brown,technicolor,vultures,0.1
Life In Technicolor,Bad Bad Levi Brown,technicolor,waiter,0.125
Life In Technicolor,Bad Bad Levi Brown,life,bad,0.5454545454545454
Life In Technicolor,Bad Bad Levi Brown,life,bad,0.5454545454545454
Life In Technicolor,Bad Bad Levi Brown,life,levi,0.25
Life In Technicolor,Bad Bad Levi Brown,life,brown,0.42857142857142855
Life In Technicolor,Bad Bad Levi Brown,life,vultures,0.1111111111111111
Life In Technicolor,Bad Bad Levi Brown,life,waiter,0.14285714285714285
Life In Technicolor,Bad Bad Levi Brown,viva,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,viva,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,viva,levi,0.3333333333333333
Life In Technicolor,Bad Bad Levi Brown,viva,brown,0.25
Life In Technicolor,Bad Bad Levi Brown,viva,vultures,0.1
Life In Technicolor,Bad Bad Levi Brown,viva,waiter,0.125
Life In Technicolor,Bad Bad Levi Brown,la,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,la,bad,0.3076923076923077
Life In Technicolor,Bad Bad Levi Brown,la,levi,0.2222222222222222
Life In Technicolor,Bad Bad Levi Brown,la,brown,0.25
Life In Technicolor,Bad Bad Levi Brown,la,vultures,0.21052631578947367
Life In Technicolor,Bad Bad Levi Brown,la,waiter,0.26666666666666666
Life In Technicolor,Bad Bad Levi Brown,friends,bad,0.2
Life In Technicolor,Bad Bad Levi Brown,friends,bad,0.2
Life In Technicolor,Bad Bad Levi Brown,friends,levi,0.631578947368421
Life In Technicolor,Bad Bad Levi Brown,friends,brown,0.15384615384615385
Life In Technicolor,Bad Bad Levi Brown,friends,vultures,0.6
Life In Technicolor,Bad Bad Levi Brown,friends,waiter,0.631578947368421
Life In Technicolor,Bad Bad Levi Brown,death,bad,0.3333333333333333
Life In Technicolor,Bad Bad Levi Brown,death,bad,0.3333333333333333
Life In Technicolor,Bad Bad Levi Brown,death,levi,0.35294117647058826
Life In Technicolor,Bad Bad Levi Brown,death,brown,0.26666666666666666
Life In Technicolor,Bad Bad Levi Brown,death,vultures,0.10526315789473684
Life In Technicolor,Bad Bad Levi Brown,death,waiter,0.13333333333333333
Life In Technicolor,Not In Love,technicolor,love,0.26666666666666666
Life In Technicolor,Not In Love,technicolor,crystal,0.15384615384615385
Life In Technicolor,Not In Love,technicolor,castles,0.1111111111111111
Life In Technicolor,Not In Love,technicolor,ii,0.25
Life In Technicolor,Not In Love,life,love,0.6153846153846154
Life In Technicolor,Not In Love,life,crystal,0.18181818181818182
Life In Technicolor,Not In Love,life,castles,0.125
Life In Technicolor,Not In Love,life,ii,0.2857142857142857
Life In Technicolor,Not In Love,viva,love,0.26666666666666666
Life In Technicolor,Not In Love,viva,crystal,0.15384615384615385
Life In Technicolor,Not In Love,viva,castles,0.1111111111111111
Life In Technicolor,Not In Love,viva,ii,0.25
Life In Technicolor,Not In Love,la,love,0.26666666666666666
Life In Technicolor,Not In Love,la,crystal,0.5
Life In Technicolor,Not In Love,la,castles,0.23529411764705882
Life In Technicolor,Not In Love,la,ii,0.25
Life In Technicolor,Not In Love,friends,love,0.16666666666666666
Life In Technicolor,Not In Love,friends,crystal,0.4
Life In Technicolor,Not In Love,friends,castles,0.4444444444444444
Life In Technicolor,Not In Love,friends,ii,0.15384615384615385
Life In Technicolor,Not In Love,death,love,0.2857142857142857
Life In Technicolor,Not In Love,death,crystal,0.16666666666666666
Life In Technicolor,Not In Love,death,castles,0.11764705882352941
Life In Technicolor,Not In Love,death,ii,0.26666666666666666
Life In Technicolor,Visions,technicolor,visions,0.47058823529411764
Life In Technicolor,Visions,technicolor,ghost,0.4444444444444444
Life In Technicolor,Visions,technicolor,colours,0.11764705882352941
Life In Technicolor,Visions,life,visions,0.26666666666666666
Life In Technicolor,Visions,life,ghost,0.25
Life In Technicolor,Visions,life,colours,0.13333333333333333
Life In Technicolor,Visions,viva,visions,0.35294117647058826
Life In Technicolor,Visions,viva,ghost,0.3333333333333333
Life In Technicolor,Visions,viva,colours,0.11764705882352941
Life In Technicolor,Visions,la,visions,0.23529411764705882
Life In Technicolor,Visions,la,ghost,0.2222222222222222
Life In Technicolor,Visions,la,colours,0.25
Life In Technicolor,Visions,friends,visions,0.14285714285714285
Life In Technicolor,Visions,friends,ghost,0.13333333333333333
Life In Technicolor,Visions,friends,colours,0.47058823529411764
Life In Technicolor,Visions,death,visions,0.375
Life In Technicolor,Visions,death,ghost,0.35294117647058826
Life In Technicolor,Visions,death,colours,0.125
Life In Technicolor,What Else Is There?,technicolor,classic,0.13333333333333333
Life In Technicolor,What Else Is There?,technicolor,album,0.125
Life In Technicolor,What Else Is There?,life,classic,0.15384615384615385
Life In Technicolor,What Else Is There?,life,album,0.14285714285714285
Life In Technicolor,What Else Is There?,viva,classic,0.13333333333333333
Life In Technicolor,What Else Is There?,viva,album,0.125
Life In Technicolor,What Else Is There?,la,classic,0.2857142857142857
Life In Technicolor,What Else Is There?,la,album,0.26666666666666666
Life In Technicolor,What Else Is There?,friends,classic,0.5333333333333333
Life In Technicolor,What Else Is There?,friends,album,0.5
Life In Technicolor,What Else Is There?,death,classic,0.14285714285714285
Life In Technicolor,What Else Is There?,death,album,0.13333333333333333
Life In Technicolor,Brackett_ WI,technicolor,wi,0.1111111111111111
Life In Technicolor,Brackett_ WI,technicolor,red,0.25
Life In Technicolor,Brackett_ WI,technicolor,hot,0
Life In Technicolor,Brackett_ WI,technicolor,compilation,0.10526315789473684
Life In Technicolor,Brackett_ WI,technicolor,night,0.2857142857142857
Life In Technicolor,Brackett_ WI,technicolor,dark,0.2857142857142857
Life In Technicolor,Brackett_ WI,life,wi,0.125
Life In Technicolor,Brackett_ WI,life,red,0.42857142857142855
Life In Technicolor,Brackett_ WI,life,hot,0
Life In Technicolor,Brackett_ WI,life,compilation,0.11764705882352941
Life In Technicolor,Brackett_ WI,life,night,0.3333333333333333
Life In Technicolor,Brackett_ WI,life,dark,0.6666666666666666
Life In Technicolor,Brackett_ WI,viva,wi,0.1111111111111111
Life In Technicolor,Brackett_ WI,viva,red,0.25
Life In Technicolor,Brackett_ WI,viva,hot,0
Life In Technicolor,Brackett_ WI,viva,compilation,0.10526315789473684
Life In Technicolor,Brackett_ WI,viva,night,0.2857142857142857
Life In Technicolor,Brackett_ WI,viva,dark,0.2857142857142857
Life In Technicolor,Brackett_ WI,la,wi,0.23529411764705882
Life In Technicolor,Brackett_ WI,la,red,0.25
Life In Technicolor,Brackett_ WI,la,hot,0
Life In Technicolor,Brackett_ WI,la,compilation,0.2222222222222222
Life In Technicolor,Brackett_ WI,la,night,0.2857142857142857
Life In Technicolor,Brackett_ WI,la,dark,0.2857142857142857
Life In Technicolor,Brackett_ WI,friends,wi,0.35294117647058826
Life In Technicolor,Brackett_ WI,friends,red,0.15384615384615385
Life In Technicolor,Brackett_ WI,friends,hot,0
Life In Technicolor,Brackett_ WI,friends,compilation,0.42105263157894735
Life In Technicolor,Brackett_ WI,friends,night,0.18181818181818182
Life In Technicolor,Brackett_ WI,friends,dark,0.18181818181818182
Life In Technicolor,Brackett_ WI,death,wi,0.11764705882352941
Life In Technicolor,Brackett_ WI,death,red,0.26666666666666666
Life In Technicolor,Brackett_ WI,death,hot,0
Life In Technicolor,Brackett_ WI,death,compilation,0.1111111111111111
Life In Technicolor,Brackett_ WI,death,night,0.3076923076923077
Life In Technicolor,Brackett_ WI,death,dark,0.3076923076923077
Life In Technicolor,Sine Language,technicolor,sine,0.26666666666666666
Life In Technicolor,Sine Language,technicolor,language,0.3333333333333333
Life In Technicolor,Sine Language,technicolor,night,0.2857142857142857
Life In Technicolor,Sine Language,technicolor,divided,0
Life In Technicolor,Sine Language,life,sine,0.3076923076923077
Life In Technicolor,Sine Language,life,language,0.4
Life In Technicolor,Sine Language,life,night,0.3333333333333333
Life In Technicolor,Sine Language,life,divided,0
Life In Technicolor,Sine Language,viva,sine,0.26666666666666666
Life In Technicolor,Sine Language,viva,language,0.3333333333333333
Life In Technicolor,Sine Language,viva,night,0.2857142857142857
Life In Technicolor,Sine Language,viva,divided,0
Life In Technicolor,Sine Language,la,sine,0.4
Life In Technicolor,Sine Language,la,language,0.3333333333333333
Life In Technicolor,Sine Language,la,night,0.2857142857142857
Life In Technicolor,Sine Language,la,divided,0
Life In Technicolor,Sine Language,friends,sine,0.16666666666666666
Life In Technicolor,Sine Language,friends,language,0.2222222222222222
Life In Technicolor,Sine Language,friends,night,0.18181818181818182
Life In Technicolor,Sine Language,friends,divided,0
Life In Technicolor,Sine Language,death,sine,0.2857142857142857
Life In Technicolor,Sine Language,death,language,0.36363636363636365
Life In Technicolor,Sine Language,death,night,0.3076923076923077
Life In Technicolor,Sine Language,death,divided,0
Life In Technicolor,Hearts On Fire,technicolor,hearts,0.3333333333333333
Life In Technicolor,Hearts On Fire,technicolor,fire,0.42857142857142855
Life In Technicolor,Hearts On Fire,technicolor,hearts,0.3333333333333333
Life In Technicolor,Hearts On Fire,technicolor,fire,0.42857142857142855
Life In Technicolor,Hearts On Fire,life,hearts,0.25
Life In Technicolor,Hearts On Fire,life,fire,0.3333333333333333
Life In Technicolor,Hearts On Fire,life,hearts,0.25
Life In Technicolor,Hearts On Fire,life,fire,0.3333333333333333
Life In Technicolor,Hearts On Fire,viva,hearts,0.5555555555555556
Life In Technicolor,Hearts On Fire,viva,fire,0.5714285714285714
Life In Technicolor,Hearts On Fire,viva,hearts,0.5555555555555556
Life In Technicolor,Hearts On Fire,viva,fire,0.5714285714285714
Life In Technicolor,Hearts On Fire,la,hearts,0.2222222222222222
Life In Technicolor,Hearts On Fire,la,fire,0.2857142857142857
Life In Technicolor,Hearts On Fire,la,hearts,0.2222222222222222
Life In Technicolor,Hearts On Fire,la,fire,0.2857142857142857
Life In Technicolor,Hearts On Fire,friends,hearts,0.13333333333333333
Life In Technicolor,Hearts On Fire,friends,fire,0.18181818181818182
Life In Technicolor,Hearts On Fire,friends,hearts,0.13333333333333333
Life In Technicolor,Hearts On Fire,friends,fire,0.18181818181818182
Life In Technicolor,Hearts On Fire,death,hearts,0.47058823529411764
Life In Technicolor,Hearts On Fire,death,fire,0.7692307692307693
Life In Technicolor,Hearts On Fire,death,hearts,0.47058823529411764
Life In Technicolor,Hearts On Fire,death,fire,0.7692307692307693
Life In Technicolor,Strangers In The Wind,technicolor,wind,0.11764705882352941
Life In Technicolor,Strangers In The Wind,technicolor,strangers,0.13333333333333333
Life In Technicolor,Strangers In The Wind,technicolor,ghost,0.4444444444444444
Life In Technicolor,Strangers In The Wind,technicolor,colours,0.11764705882352941
Life In Technicolor,Strangers In The Wind,life,wind,0.13333333333333333
Life In Technicolor,Strangers In The Wind,life,strangers,0.15384615384615385
Life In Technicolor,Strangers In The Wind,life,ghost,0.25
Life In Technicolor,Strangers In The Wind,life,colours,0.13333333333333333
Life In Technicolor,Strangers In The Wind,viva,wind,0.11764705882352941
Life In Technicolor,Strangers In The Wind,viva,strangers,0.13333333333333333
Life In Technicolor,Strangers In The Wind,viva,ghost,0.3333333333333333
Life In Technicolor,Strangers In The Wind,viva,colours,0.11764705882352941
Life In Technicolor,Strangers In The Wind,la,wind,0.25
Life In Technicolor,Strangers In The Wind,la,strangers,0.2857142857142857
Life In Technicolor,Strangers In The Wind,la,ghost,0.2222222222222222
Life In Technicolor,Strangers In The Wind,la,colours,0.25
Life In Technicolor,Strangers In The Wind,friends,wind,0.2857142857142857
Life In Technicolor,Strangers In The Wind,friends,strangers,0.6666666666666666
Life In Technicolor,Strangers In The Wind,friends,ghost,0.13333333333333333
Life In Technicolor,Strangers In The Wind,friends,colours,0.47058823529411764
Life In Technicolor,Strangers In The Wind,death,wind,0.125
Life In Technicolor,Strangers In The Wind,death,strangers,0.14285714285714285
Life In Technicolor,Strangers In The Wind,death,ghost,0.35294117647058826
Life In Technicolor,Strangers In The Wind,death,colours,0.125
Life In Technicolor,Bigger Isn't Better,technicolor,bigger,0
Life In Technicolor,Bigger Isn't Better,technicolor,better,0.2857142857142857
Life In Technicolor,Bigger Isn't Better,technicolor,wrong,0.25
Life In Technicolor,Bigger Isn't Better,technicolor,planet,0.13333333333333333
Life In Technicolor,Bigger Isn't Better,technicolor,born,0.125
Life In Technicolor,Bigger Isn't Better,life,bigger,0
Life In Technicolor,Bigger Isn't Better,life,better,0.5
Life In Technicolor,Bigger Isn't Better,life,wrong,0.42857142857142855
Life In Technicolor,Bigger Isn't Better,life,planet,0.15384615384615385
Life In Technicolor,Bigger Isn't Better,life,born,0.14285714285714285
Life In Technicolor,Bigger Isn't Better,viva,bigger,0
Life In Technicolor,Bigger Isn't Better,viva,better,0.2857142857142857
Life In Technicolor,Bigger Isn't Better,viva,wrong,0.25
Life In Technicolor,Bigger Isn't Better,viva,planet,0.13333333333333333
Life In Technicolor,Bigger Isn't Better,viva,born,0.125
Life In Technicolor,Bigger Isn't Better,la,bigger,0
Life In Technicolor,Bigger Isn't Better,la,better,0.2857142857142857
Life In Technicolor,Bigger Isn't Better,la,wrong,0.25
Life In Technicolor,Bigger Isn't Better,la,planet,0.2857142857142857
Life In Technicolor,Bigger Isn't Better,la,born,0.26666666666666666
Life In Technicolor,Bigger Isn't Better,friends,bigger,0
Life In Technicolor,Bigger Isn't Better,friends,better,0.18181818181818182
Life In Technicolor,Bigger Isn't Better,friends,wrong,0.15384615384615385
Life In Technicolor,Bigger Isn't Better,friends,planet,0.5333333333333333
Life In Technicolor,Bigger Isn't Better,friends,born,0.631578947368421
Life In Technicolor,Bigger Isn't Better,death,bigger,0
Life In Technicolor,Bigger Isn't Better,death,better,0.3076923076923077
Life In Technicolor,Bigger Isn't Better,death,wrong,0.26666666666666666
Life In Technicolor,Bigger Isn't Better,death,planet,0.14285714285714285
Life In Technicolor,Bigger Isn't Better,death,born,0.13333333333333333
Life In Technicolor,I'm Good_ I'm Gone,technicolor,gone,0
Life In Technicolor,I'm Good_ I'm Gone,technicolor,gone,0
Life In Technicolor,I'm Good_ I'm Gone,life,gone,0
Life In Technicolor,I'm Good_ I'm Gone,life,gone,0
Life In Technicolor,I'm Good_ I'm Gone,viva,gone,0
Life In Technicolor,I'm Good_ I'm Gone,viva,gone,0
Life In Technicolor,I'm Good_ I'm Gone,la,gone,0
Life In Technicolor,I'm Good_ I'm Gone,la,gone,0
Life In Technicolor,I'm Good_ I'm Gone,friends,gone,0
Life In Technicolor,I'm Good_ I'm Gone,friends,gone,0
Life In Technicolor,I'm Good_ I'm Gone,death,gone,0
Life In Technicolor,I'm Good_ I'm Gone,death,gone,0
Life In Technicolor,You Picked Me,technicolor,picked,0
Life In Technicolor,You Picked Me,technicolor,one,0.25
Life In Technicolor,You Picked Me,technicolor,cell,0.25
Life In Technicolor,You Picked Me,technicolor,sea,0.15384615384615385
Life In Technicolor,You Picked Me,life,picked,0
Life In Technicolor,You Picked Me,life,one,0.2857142857142857
Life In Technicolor,You Picked Me,life,cell,0.42857142857142855
Life In Technicolor,You Picked Me,life,sea,0.18181818181818182
Life In Technicolor,You Picked Me,viva,picked,0
Life In Technicolor,You Picked Me,viva,one,0.25
Life In Technicolor,You Picked Me,viva,cell,0.25
Life In Technicolor,You Picked Me,viva,sea,0.15384615384615385
Life In Technicolor,You Picked Me,la,picked,0
Life In Technicolor,You Picked Me,la,one,0.25
Life In Technicolor,You Picked Me,la,cell,0.25
Life In Technicolor,You Picked Me,la,sea,0.3333333333333333
Life In Technicolor,You Picked Me,friends,picked,0
Life In Technicolor,You Picked Me,friends,one,0.15384615384615385
Life In Technicolor,You Picked Me,friends,cell,0.42857142857142855
Life In Technicolor,You Picked Me,friends,sea,0.4
Life In Technicolor,You Picked Me,death,picked,0
Life In Technicolor,You Picked Me,death,one,0.26666666666666666
Life In Technicolor,You Picked Me,death,cell,0.26666666666666666
Life In Technicolor,You Picked Me,death,sea,0.16666666666666666
Life In Technicolor,Midnight Boundary,technicolor,midnight,0.4444444444444444
Life In Technicolor,Midnight Boundary,technicolor,boundary,0.13333333333333333
Life In Technicolor,Midnight Boundary,technicolor,truth,0.5333333333333333
Life In Technicolor,Midnight Boundary,technicolor,lies,0.26666666666666666
Life In Technicolor,Midnight Boundary,life,midnight,0.25
Life In Technicolor,Midnight Boundary,life,boundary,0.15384615384615385
